"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2023 00:00:23","N","7242.63659","0","7242.63659"
"07/12/2023 00:15:17","N","7114.74664","0","7114.74664"
"07/12/2023 00:30:17","N","6872.96154","0","6872.96154"
"07/12/2023 00:45:17","N","6840.38336","0","6840.38336"
"07/12/2023 01:00:21","N","6735.78312","0","6735.78312"
"07/12/2023 01:15:17","N","6488.30021","0","6488.30021"
"07/12/2023 01:30:15","N","6397.93745","0","6397.93745"
"07/12/2023 01:45:17","N","6413.30578","0","6413.30578"
"07/12/2023 02:00:20","N","6386.95901","0","6386.95901"
"07/12/2023 02:15:16","N","6392.94581","0","6392.94581"
"07/12/2023 02:30:16","N","6388.79284","0","6388.79284"
"07/12/2023 02:45:16","N","6404.9815","0","6404.9815"
"07/12/2023 03:00:20","N","6337.04591","0","6337.04591"
"07/12/2023 03:15:16","N","6223.01138","0","6223.01138"
"07/12/2023 03:30:16","N","6221.94101","0","6221.94101"
"07/12/2023 03:45:16","N","6187.21912","0","6187.21912"
"07/12/2023 04:00:22","N","6169.52421","0","6169.52421"
"07/12/2023 04:15:18","N","6213.24394","0","6213.24394"
"07/12/2023 04:30:18","N","6224.69682","0","6224.69682"
"07/12/2023 04:45:17","N","6235.03352","0","6235.03352"
"07/12/2023 05:00:18","N","6253.65232","0","6253.65232"
"07/12/2023 05:15:17","N","6335.08119","0","6335.08119"
"07/12/2023 05:30:15","N","6314.21712","0","6314.21712"
"07/12/2023 05:45:17","N","6301.64345","0","6301.64345"
"07/12/2023 06:00:20","N","6310.0592","0","6310.0592"
"07/12/2023 06:15:17","N","6511.4096","0","6511.4096"
"07/12/2023 06:30:16","N","6596.95903","0","6596.95903"
"07/12/2023 06:45:16","N","6568.80251","0","6568.80251"
"07/12/2023 07:00:24","N","6659.30861","0","6659.30861"
"07/12/2023 07:15:15","N","6722.07278","0","6722.07278"
"07/12/2023 07:30:16","N","6848.68825","0","6848.68825"
"07/12/2023 07:45:15","N","6943.64495","0","6943.64495"
"07/12/2023 08:00:22","N","6990.85588","0","6990.85588"
"07/12/2023 08:15:17","N","7207.16552","0","7207.16552"
"07/12/2023 08:30:17","N","7408.50723","0","7408.50723"
"07/12/2023 08:45:17","N","7408.86977","0","7408.86977"
"07/12/2023 09:00:22","N","7492.63273","0","7492.63273"
"07/12/2023 09:15:17","N","7716.20473","0","7716.20473"
"07/12/2023 09:30:21","N","7872.29745","0","7872.29745"
"07/12/2023 09:45:23","N","7930.72978","0","7930.72978"
"07/12/2023 10:00:24","N","8091.82404","0","8091.82404"
"07/12/2023 10:15:19","N","8440.83142","0","8440.83142"
"07/12/2023 10:30:18","N","8713.06102","0","8713.06102"
"07/12/2023 10:45:18","N","9155.60975","0","9155.60975"
"07/12/2023 11:00:22","N","9352.03946","0","9352.03946"
"07/12/2023 11:15:18","N","9698.9411","0","9698.9411"
"07/12/2023 11:30:19","N","10549.62213","0","10549.62213"
"07/12/2023 11:45:18","N","11080.25308","0","11080.25308"
"07/12/2023 12:00:24","N","11211.5187","0","11211.5187"
"07/12/2023 12:15:20","N","11372.66142","0","11372.66142"
"07/12/2023 12:30:19","N","11662.06733","0","11662.06733"
"07/12/2023 12:45:20","N","11838.57749","0","11838.57749"
"07/12/2023 13:00:27","N","11722.81083","0","11722.81083"
"07/12/2023 13:15:18","N","11833.59659","0","11833.59659"
"07/12/2023 13:30:18","N","11883.99484","0","11883.99484"
"07/12/2023 13:45:19","N","12044.2872","0","12044.2872"
"07/12/2023 14:00:24","N","12448.74929","0","12448.74929"
"07/12/2023 14:15:21","N","12521.51509","0","12521.51509"
"07/12/2023 14:30:20","N","12570.59898","0","12570.59898"
"07/12/2023 14:45:19","N","12549.3626","0","12549.3626"
"07/12/2023 15:00:24","N","12674.02967","0","12674.02967"
"07/12/2023 15:15:19","N","12701.76274","0","12701.76274"
"07/12/2023 15:30:19","N","12780.77765","0","12780.77765"
"07/12/2023 15:45:20","N","12773.3253","0","12773.3253"
"07/12/2023 16:00:26","N","12870.32667","0","12870.32667"
"07/12/2023 16:15:20","N","12764.91375","0","12764.91375"
"07/12/2023 16:30:24","N","12881.6573","0","12881.6573"
"07/12/2023 16:45:21","N","12798.74027","0","12798.74027"
"07/12/2023 17:00:30","N","12722.94699","0","12722.94699"
"07/12/2023 17:15:23","N","12715.35752","0","12715.35752"
"07/12/2023 17:30:22","N","12843.45073","0","12843.45073"
"07/12/2023 17:45:22","N","12849.04977","0","12849.04977"
"07/12/2023 18:00:27","N","12769.9397","0","12769.9397"
"07/12/2023 18:15:22","N","12838.93519","0","12838.93519"
"07/12/2023 18:30:22","N","12756.52286","0","12756.52286"
"07/12/2023 18:45:21","N","12695.44538","0","12695.44538"
"07/12/2023 19:00:29","N","12479.45308","0","12479.45308"
"07/12/2023 19:15:20","N","12167.80147","0","12167.80147"
"07/12/2023 19:30:22","N","12153.65668","0","12153.65668"
"07/12/2023 19:45:20","N","11966.8094","0","11966.8094"
"07/12/2023 20:00:27","N","11757.99329","0","11757.99329"
"07/12/2023 20:15:21","N","11703.34976","0","11703.34976"
"07/12/2023 20:30:20","N","11631.05921","0","11631.05921"
"07/12/2023 20:45:18","N","11527.47273","0","11527.47273"
"07/12/2023 21:00:23","N","11304.68718","0","11304.68718"
"07/12/2023 21:15:17","N","11013.01399","0","11013.01399"
"07/12/2023 21:30:18","N","10560.81718","0","10560.81718"
"07/12/2023 21:45:17","N","10357.71246","0","10357.71246"
"07/12/2023 22:00:27","N","9607.53918","0","9607.53918"
"07/12/2023 22:15:17","N","9257.48062","0","9257.48062"
"07/12/2023 22:30:19","N","8613.30949","0","8613.30949"
"07/12/2023 22:45:18","N","8164.29756","0","8164.29756"
"07/12/2023 23:00:24","N","7822.11275","0","7822.11275"
"07/12/2023 23:15:19","N","7610.63228","0","7610.63228"
"07/12/2023 23:30:18","N","7469.26073","0","7469.26073"
"07/12/2023 23:45:17","N","7329.36357","0","7329.36357"
