SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/26/2024 07:00:15,N,9812.56852375,11952.48141657,5320.80008369,2049.15763258,2049.15763258,0,3429.13209069,3959.92473745,1462,15291.39509
06/26/2024 07:15:09,N,10019.1241075,12169.10557379,5325.06029182,2050.1428442,2050.1428442,0,3448.0202583,3971.06062746,1462,15544.8528
06/26/2024 07:30:10,N,10228.6945995,12452.52680241,5325.16952377,1912.23849403,1912.23849403,0,3468.40541744,3974.44432878,1464,15532.30562
06/26/2024 07:45:11,N,10401.80900948,12837.69030945,5325.40185981,1655.32934297,1655.32934297,0,3416.09974619,3974.48340463,1464,15590.78598
06/26/2024 08:00:15,N,10550.98153936,13254.55022346,5403.79039817,1582.46148481,1582.46148481,0,3519.32280548,4030.62291383,1521.38063812,15658.39886
06/26/2024 08:15:09,N,9666.81177365,13543.66966807,5463.32597404,1688.7813877,1688.7813877,0,3622.79550755,4118.41016101,1604.48934936,15182.19203
06/26/2024 08:30:10,N,9156.25626947,13514.89093831,5458.716044,1852.04833792,1852.04833792,0,3741.25343972,4174.80681896,1644.3616333,14915.16264
06/26/2024 08:45:09,N,8772.98616861,13404.44847797,5454.90594535,2004.8706572,2004.8706572,0,3750.82758402,4186.65571689,1650.66056823,14653.60613
06/26/2024 09:00:15,N,8594.56993126,13366.00769495,5452.63462883,2155.27334478,2155.27334478,0,3687.79713672,4246.75370121,1660.03364562,14620.17642
06/26/2024 09:15:10,N,8903.19043551,13447.29277098,5452.32677131,2345.53122866,2345.53122866,0,3696.49315309,4231.12118649,1648.80499267,14839.98156
06/26/2024 09:30:09,N,9292.21848773,13705.53555059,5458.72692638,2329.13161003,2329.13161003,0,3713.77052224,4268.57271766,1656.14259338,15322.39571
06/26/2024 09:45:10,N,9952.71245047,13892.66660591,5485.30305343,2261.69229221,2261.69229221,0,3772.42437314,4254.74193191,1666.03044128,15704.22735
06/26/2024 10:00:13,N,11279.88070761,14608.03570114,5469.22507911,2070.81236374,2070.81236374,0,3773.60302902,4134.79224157,1662.71618652,16981.62513
06/26/2024 10:15:10,N,12304.49888664,14832.45090108,5444.61632782,1966.08394443,1966.08394443,0,3759.05688783,4118.00130414,1664.26344299,17775.29266
06/26/2024 10:30:10,N,12525.15478786,14867.42444451,5438.96264701,1742.13672403,1742.13672403,0,3707.53072528,4055.1180849,1662.78942871,18011.00059
06/26/2024 10:45:09,N,12615.1865375,14853.70159864,5467.70216995,1629.23762559,1629.23762559,0,3697.00093011,4061.99644821,1660.79858398,17986.60709
06/26/2024 11:00:16,N,13409.42020415,15296.25771521,5702.60843711,1619.12986332,1619.12986332,0,3358.32645027,3723.77587389,1480,18207.06286
06/26/2024 11:15:13,N,13603.09484695,15492.91433715,5875.00843864,1684.43260329,1684.43260329,0,3357.47219021,3699.38322043,1480,18551.738
06/26/2024 11:30:10,N,13652.57306193,15512.72424744,6067.12336021,1637.00239253,1637.00239253,0,3461.20855993,3702.82157301,1482,18596.45605
06/26/2024 11:45:10,N,14029.96582507,15905.77263879,6201.1892324,1648.40738332,1648.40738332,0,3368.32690775,3709.52015376,1481,18956.89397
06/26/2024 12:00:15,N,14272.77022599,16180.34686171,6284.06686073,1748.3918128,1748.3918128,0,3390.58526381,3754.3451941,1482,19435.05942
06/26/2024 12:15:09,N,14474.85913991,16467.93349456,6391.28153091,1868.08758425,1867.49758219,0,3412.06628796,3828.99113225,1478,19596.02776
06/26/2024 12:30:09,N,14724.40129613,16610.53017806,6428.97020393,1945.22788268,1948.33788329,0,3384.8194856,3804.5430231,1462,19768.84012
06/26/2024 12:45:10,N,14888.56756257,16470.45042752,6402.59882408,2132.50019335,2134.46019244,0,3358.74584653,3810.33575367,1460,20093.54902
06/26/2024 13:00:14,N,15228.70999907,16779.80872964,6533.29994064,2168.94755923,2171.53755557,0,3342.93915474,3890.00720524,1460,20551.31202
06/26/2024 13:15:11,N,15427.42870235,17153.41211509,6681.53338485,2227.16378961,2225.61378656,.10999999,3354.27716861,3891.18428874,1462,20883.99637
06/26/2024 13:30:08,N,15651.32005261,17265.3005719,6759.65280014,2343.74612283,2347.05612039,0,3354.84843257,3898.24627453,1462.70100003,21159.04658
06/26/2024 13:45:10,N,15821.42583894,17176.02848767,6747.66383033,2304.70788002,2304.06788063,0,3357.54554504,3902.80552411,1462,21363.17825
06/26/2024 14:00:17,N,15732.05321931,17181.38227414,6718.24542861,2457.43305039,2461.48304581,0,3386.39928373,3891.02551865,1460,21412.15052
06/26/2024 14:15:11,N,15757.86179494,17262.0507152,6759.04972511,2465.48324215,2465.48324215,0,3370.53957438,3891.592911,1462,21479.3803
06/26/2024 14:30:09,N,15633.12890624,17125.57149433,6738.35924392,2560.61458051,2560.61458051,0,3442.14403402,3893.83079457,1462,21496.93045
06/26/2024 14:45:11,N,15706.40701626,17168.29407,6747.0180059,2676.839082,2676.839082,0,3447.01741802,3884.7705512,1462,21702.83946
06/26/2024 15:00:14,N,15639.9366176,17346.95124625,6858.84977394,2721.36712527,2721.36712527,0,3442.05580493,3745.82785367,1461,21955.89965
06/26/2024 15:15:11,N,15696.2150669,17344.94354462,6907.20612007,2800.27746152,2800.27746152,0,3337.70147463,3751.99930858,1462,21796.2898
06/26/2024 15:30:10,N,15481.08521746,17351.64971231,6938.00499778,2808.57790088,2808.62790107,0,3372.51587131,3745.77664852,1460,21674.68558
06/26/2024 15:45:10,N,15693.49425887,17478.20313238,6934.32799964,2724.66270542,2724.66270542,0,3379.36578816,3742.56572151,1460,21776.59324
06/26/2024 16:00:13,N,15553.56416844,17358.89647793,6949.39226966,2799.34513604,2799.34513604,0,3346.36125691,3733.5822277,1460,21603.81442
06/26/2024 16:15:11,N,15237.46712683,17303.98097991,6940.49465995,2867.04834365,2867.04834365,0,3399.15107683,3747.49737739,1462,21771.59271
06/26/2024 16:30:13,N,14258.03758465,17349.10328137,6854.75966316,2988.06842374,2988.06842374,0,3420.94697335,3758.99062061,1460,21105.54075
06/26/2024 16:45:11,N,14223.36465308,17317.36342859,6933.86852699,3006.19248151,3006.19248151,0,3448.80925346,3772.66544628,1460,20632.5515
06/26/2024 17:00:14,N,14644.67903363,17080.80139457,6739.03958564,3062.90154588,3117.93748986,0,3456.47803255,3781.88725399,1461,20757.033
06/26/2024 17:15:10,N,14322.33998774,16822.43789124,6740.00471931,3162.63868117,3186.45417666,0,3476.051773,3845.35012722,1461,20977.60306
06/26/2024 17:30:10,N,13857.23262786,16973.234735,6704.30168586,3211.46036386,3211.9192872,0,3480.57679392,3848.60016345,1461,20715.82482
06/26/2024 17:45:12,N,13532.09197044,17108.11132907,6872.86975151,3246.80539321,3246.80539321,0,3502.7994571,3849.95973968,1461,20201.30478
06/26/2024 18:00:14,N,13937.1455078,17166.51924943,6863.67312294,3361.843037,3361.843037,0,3453.57205887,3873.5402193,1528,20425.27301
06/26/2024 18:15:11,N,14361.25229834,17261.74318599,6874.17750984,3450.53595447,3450.53595447,0,3549.71381414,3873.11586284,1528,20893.38826
06/26/2024 18:30:12,N,14195.33711146,16941.43196868,6873.73961883,3474.26797151,3474.26797151,0,3507.56017,3859.45508766,1528,21167.17457
06/26/2024 18:45:10,N,14277.24016653,16572.43270098,6874.67867141,3557.79797601,3557.79797601,0,3501.83111612,3863.68382549,1535,21176.65106
06/26/2024 19:00:15,N,14275.06642865,16455.06029748,6897.33068519,3584.25959849,3584.25959849,0,3602.90883265,3785.49563217,1544,21118.60901
06/26/2024 19:15:11,N,14023.91182111,15983.96564268,6925.93583851,3726.77136254,3726.77136254,0,3673.9687182,3824.72211647,1545,21260.61909
06/26/2024 19:30:11,N,13708.42129158,15555.63771271,6954.09296971,3777.65458017,3777.65458017,0,3668.32080364,3805.82821369,1545,20963.3965
06/26/2024 19:45:12,N,13400.79035996,15247.07082795,6976.19013482,3926.30925452,3926.30925452,0,3661.0430633,3798.79008293,1547,20806.57697
06/26/2024 20:00:15,N,13032.47655012,15101.32303336,7010.68213516,4038.3381145,4038.3381145,0,3623.42491773,3819.25103807,1479,20515.88864
06/26/2024 20:15:11,N,12774.01642566,14909.16789346,6992.60659843,4060.90447807,4061.31447792,0,3580.06508977,3847.29174995,1480,20425.28339
06/26/2024 20:30:10,N,12686.50744151,14880.73299001,7012.34896278,3967.44983214,3967.44983214,0,3582.50395821,3870.44128704,1480,20046.04498
06/26/2024 20:45:10,N,12669.54843711,14894.317451,7031.89225482,3882.65224945,3924.56130325,0,3556.53086671,3867.70582866,1480,19915.24262
06/26/2024 21:00:14,N,12594.11042976,14799.97472906,7017.18382835,3730.11876845,3730.11876845,0,3471.2623297,4042.23950862,1469,19752.37816
06/26/2024 21:15:10,N,12599.09543037,14529.22108268,6915.085186,3700.93744695,3700.93744695,0,3468.86006238,3959.85787105,1469,19644.94357
06/26/2024 21:30:10,N,12351.66547679,14186.34793663,6726.21931266,3696.52795505,3696.52795505,0,3432.89224215,3949.73089981,1469,19385.19862
06/26/2024 21:45:09,N,12036.8824253,13999.11270332,6631.07765197,3740.52982473,3750.28974294,0,3430.90148032,3951.67943286,1469,19399.59256
06/26/2024 22:00:14,N,11915.34336853,14175.22372198,6421.81985092,3599.66357493,3599.66357493,0,3395.92044035,3958.64061641,1470,19100.72726
06/26/2024 22:15:11,N,11611.20830917,13685.83726549,6173.81810951,3376.60372519,3375.88372778,0,3380.43637238,3931.52073764,1469,18401.14356
06/26/2024 22:30:10,N,11479.80759429,13689.17223405,6173.73150634,3214.80104368,3214.80104368,0,3390.01764662,3929.66794586,1469,18112.08894
06/26/2024 22:45:10,N,10931.23057174,13591.91818284,6073.45358395,3054.96766662,3054.96766662,0,3362.53319454,3922.13685035,1470,17453.70251
06/26/2024 23:00:14,N,10720.01174783,13421.36531782,6025.85365605,3029.97800016,3029.97800016,0,3325.02620704,3851.77542114,1470,17103.74393
06/26/2024 23:15:11,N,10722.91707277,13229.78265428,5964.33133625,2970.47259736,2970.47259736,0,3309.23593595,3840.65254592,1470,17022.58674
06/26/2024 23:30:09,N,10636.11971139,12846.69431352,5829.23219299,3215.0604403,3215.0604403,0,3292.47092677,3830.0058546,1466,17108.58498
06/26/2024 23:45:11,N,10456.21710526,12803.39728975,5670.8213768,3284.84650588,3284.84650588,0,3299.86618776,3840.90364074,1469,17061.41414
