SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/26/2024 07:00:15,N,2834.9905554,9213.86208117,3960.40499999
06/26/2024 07:15:09,N,2837.39055535,9234.36172148,3976.20499999
06/26/2024 07:30:10,N,2841.66055554,9240.63832968,3987.81623838
06/26/2024 07:45:11,N,2842.50055527,9251.98653006,3996.49959437
06/26/2024 08:00:15,N,2904.88119339,10632.78847479,5188.59393494
06/26/2024 08:15:09,N,2991.88990497,10903.22524118,5404.55628635
06/26/2024 08:30:10,N,3013.76218891,11184.58365297,5634.36218845
06/26/2024 08:45:09,N,3022.96112322,11225.50341629,5773.1327995
06/26/2024 09:00:15,N,3018.934201,11529.42688584,5559.1974086
06/26/2024 09:15:10,N,3018.00554823,11654.67630004,5608.76461975
06/26/2024 09:30:09,N,3026.34314894,11717.40027976,5735.42611305
06/26/2024 09:45:10,N,3038.73099708,11983.44087219,5987.65387241
06/26/2024 10:00:13,N,3040.41674232,11496.82198572,6056.29398863
06/26/2024 10:15:10,N,3041.96399879,11611.10835599,6148.24449875
06/26/2024 10:30:10,N,3038.48998451,11426.75749063,6020.06456055
06/26/2024 10:45:09,N,3028.19913947,11300.01501709,5904.24027626
06/26/2024 11:00:16,N,2842.40055549,9520.15975964,3948.9
06/26/2024 11:15:13,N,2839.40055549,9494.9875108,3960.95223784
06/26/2024 11:30:10,N,2840.40055549,9496.11675512,3961.33950355
06/26/2024 11:45:10,N,2848.20055532,9508.68314909,3970.25741182
06/26/2024 12:00:15,N,2850.20055532,9677.2515943,4100.25600008
06/26/2024 12:15:09,N,2846.20055532,9750.25212144,4094.165
06/26/2024 12:30:09,N,2847.19999837,9690.06281208,4069
06/26/2024 12:45:10,N,2874.19999885,9731.05036354,4099.92800002
06/26/2024 13:00:14,N,2892.09999847,10520.48735952,4174.6
06/26/2024 13:15:11,N,2893.09999847,10525.72879266,4176
06/26/2024 13:30:08,N,2892.09999847,10530.049582,4175.3
06/26/2024 13:45:10,N,2892.99999848,10536.09963145,4187.23785989
06/26/2024 14:00:17,N,5211.24359741,12278.98463168,6580.88205139
06/26/2024 14:15:11,N,5211.90289917,12256.96108761,6514.58254623
06/26/2024 14:30:09,N,5217.20220091,12180.58222416,6570.07046289
06/26/2024 14:45:11,N,5212.74359738,12165.67105114,6562.91359138
06/26/2024 15:00:14,N,5212.40289914,11739.78439795,6537.79702497
06/26/2024 15:15:11,N,5213.74359738,11658.64350032,6465
06/26/2024 15:30:10,N,5213.02670764,11653.20521173,6462.1
06/26/2024 15:45:10,N,5212.84359741,11653.69923827,6460.5
06/26/2024 16:00:13,N,5213.74036443,12022.56631171,6894.9
06/26/2024 16:15:11,N,5211.74359738,12032.18315851,6967.9
06/26/2024 16:30:13,N,5211.39166635,12035.71849864,6963.71579
06/26/2024 16:45:11,N,5208.68359746,12045.00002957,6972.6
06/26/2024 17:00:14,N,5223.87199619,12323.10008934,6539.8
06/26/2024 17:15:10,N,5221.96359723,12386.52052205,6540.83247
06/26/2024 17:30:10,N,5227.27116084,12377.83035373,6537.74658746
06/26/2024 17:45:12,N,5222.3235979,12375.40651726,6538.23384926
06/26/2024 18:00:14,N,5293.53463125,11951.72671246,6856.4
06/26/2024 18:15:11,N,5287.6248722,11958.06488895,6957.9
06/26/2024 18:30:12,N,5286.18974709,11935.57597291,6940.3
06/26/2024 18:45:10,N,5288.54359745,11939.72557806,6943.4
06/26/2024 19:00:15,N,5297.7313714,12454.61370599,6660.6
06/26/2024 19:15:11,N,5295.8842957,12486.6667428,6721.71125
06/26/2024 19:30:11,N,5299.30502891,12468.52723002,6701.9
06/26/2024 19:45:12,N,5297.2935974,12458.0801559,6843.15404815
06/26/2024 20:00:15,N,5231.16126522,12513.29564103,6743.32123217
06/26/2024 20:15:11,N,5229.87544799,12543.7853818,6760.62236022
06/26/2024 20:30:10,N,5232.51289916,12492.73821688,6767.23453496
06/26/2024 20:45:10,N,5232.52487182,12484.52037215,6745.28454132
06/26/2024 21:00:14,N,5220.18429565,12477.71864962,6859.61110687
06/26/2024 21:15:10,N,5218.18429565,12466.22191548,6707.81393328
06/26/2024 21:30:10,N,5218.52487182,12469.43604969,6698.71338099
06/26/2024 21:45:09,N,5221.18417358,12417.30835556,6704.66253593
06/26/2024 22:00:14,N,5222.18417358,12429.83111691,6715.9141638
06/26/2024 22:15:11,N,5294.52487182,12505.32548069,6655.08002855
06/26/2024 22:30:10,N,5298.18429565,12498.98379063,6654.51357933
06/26/2024 22:45:10,N,5297.18429565,12490.83020997,6621.21460047
06/26/2024 23:00:14,N,5296.18429565,11712.4872086,6418.41481966
06/26/2024 23:15:11,N,5299.50289916,11702.24170041,6411.49551976
06/26/2024 23:30:09,N,5291.52487182,11687.73516774,6398.91587742
06/26/2024 23:45:11,N,5294.52487182,11698.82897496,6408.01478252
