SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/26/2024 18:45:10,N,21122.67863,-.1,21122.77863
06/26/2024 19:00:15,N,21064.33654,-.1,21064.43654
06/26/2024 19:15:11,N,21206.74698,-.1,21206.84698
06/26/2024 19:30:11,N,20909.02405,-.1,20909.12405
06/26/2024 19:45:12,N,20752.4048,-.1,20752.5048
06/26/2024 20:00:15,N,20461.41588,-.1,20461.51588
06/26/2024 20:15:11,N,20370.31091,-.1,20370.41091
06/26/2024 20:30:10,N,19990.77409,-.1,19990.87409
06/26/2024 20:45:10,N,19859.67102,-.1,19859.77102
06/26/2024 21:00:14,N,19696.70697,-.1,19696.80697
06/26/2024 21:15:10,N,19589.07254,227.1,19361.97254
06/26/2024 21:30:10,N,19376.42802,227.2,19149.22802
06/26/2024 21:45:09,N,19399.61945,227.1,19172.51945
06/26/2024 22:00:14,N,19100.75353,227.2,18873.55353
06/26/2024 22:15:11,N,18401.17024,247.6,18153.57024
06/26/2024 22:30:10,N,18112.11538,247.5,17864.61538
06/26/2024 22:45:10,N,17453.72845,247.6,17206.12845
06/26/2024 23:00:14,N,17103.77048,247.6,16856.17048
06/26/2024 23:15:11,N,17022.61311,278.9,16743.71311
06/26/2024 23:30:09,N,17108.60829,279.1,16829.50829
06/26/2024 23:45:11,N,17061.43773,279.1,16782.33773
