SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/26/2024 00:00:28,N,.00055694,487.70080018,.10499999
06/26/2024 00:15:11,N,.00055694,487.7030127,.10499999
06/26/2024 00:30:10,N,.00055694,487.65440964,.10499999
06/26/2024 00:45:11,N,.00055694,487.66900467,.10499999
06/26/2024 01:00:18,N,.00055694,487.71670651,1.30499999
06/26/2024 01:15:10,N,.00055694,487.71780419,1.30499999
06/26/2024 01:30:11,N,.00055694,487.66861462,1.30499999
06/26/2024 01:45:09,N,.00055694,487.8178122,1.30499999
06/26/2024 02:00:14,N,.00055694,497.69260048,6.10499999
06/26/2024 02:15:11,N,.00055694,497.66740059,6.10499999
06/26/2024 02:30:10,N,.00055694,497.62581276,6.10499999
06/26/2024 02:45:11,N,.00055694,497.76011013,6.10499999
06/26/2024 03:00:15,N,.00055694,487.73200535,.90499999
06/26/2024 03:15:09,N,.00055694,487.76970505,.90499999
06/26/2024 03:30:09,N,.00055694,487.73130154,.90499999
06/26/2024 03:45:11,N,.00055694,486.76050591,.90499999
06/26/2024 04:00:17,N,.00055694,487.7066071,.10499999
06/26/2024 04:15:11,N,.00055694,487.73661637,.10499999
06/26/2024 04:30:18,N,.00055694,487.71491456,.10499999
06/26/2024 04:45:10,N,.00055694,487.7356112,.10499999
06/26/2024 05:00:14,N,.00055694,607.05981659,3.30499999
06/26/2024 05:15:09,N,.00055694,607.16791462,3.30499999
06/26/2024 05:30:08,N,.00055694,607.07290863,3.30499999
06/26/2024 05:45:09,N,.00055694,606.2802155,3.30499999
06/26/2024 06:00:15,N,.00055694,487.50802445,14.20499999
06/26/2024 06:15:11,N,.00055694,487.57150959,14.20499999
06/26/2024 06:30:10,N,.00055694,487.53210949,14.20499999
06/26/2024 06:45:11,N,.00055694,487.50220131,14.20499999
06/26/2024 07:00:15,N,.00055694,487.50672173,1.60499999
06/26/2024 07:15:09,N,.00055694,487.55809903,1.60499999
06/26/2024 07:30:10,N,.00055694,487.5350058,1.60499999
06/26/2024 07:45:11,N,.00055694,487.57512784,1.60499999
06/26/2024 08:00:15,N,6.00055694,877.30353188,273.03700001
06/26/2024 08:15:09,N,6.00055694,904.36755394,277.53700001
06/26/2024 08:30:10,N,6.00055694,959.002743,303.73700001
06/26/2024 08:45:09,N,6.00055694,1139.01534676,484.73700001
06/26/2024 09:00:15,N,6.00055694,1300.1780312,545.83700001
06/26/2024 09:15:10,N,6.00055694,1328.41350483,577.03700001
06/26/2024 09:30:09,N,6.00055694,1359.07336831,600.63700001
06/26/2024 09:45:10,N,6.00055694,1381.98329949,628.13700001
06/26/2024 10:00:13,N,6.00055694,1183.57578682,549.53700001
06/26/2024 10:15:10,N,6.00055694,1189.19851422,548.23700001
06/26/2024 10:30:10,N,6.00055694,1179.15019106,563.13700001
06/26/2024 10:45:09,N,6.00055694,1197.07422757,557.8
06/26/2024 11:00:16,N,.00055694,635.21690344,.6
06/26/2024 11:15:13,N,.00055694,635.62629961,.6
06/26/2024 11:30:10,N,.00055694,635.81549668,.6
06/26/2024 11:45:10,N,.00055694,635.57801413,4.05700001
06/26/2024 12:00:15,N,.00055694,493.76791548,6.05600008
06/26/2024 12:15:09,N,.00055694,493.78399586,2.965
06/26/2024 12:30:09,N,0,436.33779764,2.6
06/26/2024 12:45:10,N,31,473.52961587,33.72800002
06/26/2024 13:00:14,N,60,1121.87180328,92.9
06/26/2024 13:15:11,N,60,1121.86850309,92.9
06/26/2024 13:30:08,N,60,1121.83430528,92.9
06/26/2024 13:45:10,N,60,1119.49089241,96.33785989
06/26/2024 14:00:17,N,.00055694,634.71301841,77.47072994
06/26/2024 14:15:11,N,.00055694,633.04461383,15
06/26/2024 14:30:09,N,.00055694,634.28359723,15
06/26/2024 14:45:11,N,.00055694,633.25041127,15
06/26/2024 15:00:14,N,.00055694,511.59771299,18.75593
06/26/2024 15:15:11,N,.00055694,507.61860942,18.2
06/26/2024 15:30:10,N,.00055694,507.73340664,18.2
06/26/2024 15:45:10,N,.00055694,507.72591171,18.2
06/26/2024 16:00:13,N,.00055694,631.37440633,10.7
06/26/2024 16:15:11,N,.00055694,630.91282033,10.7
06/26/2024 16:30:13,N,.00055694,630.80750989,10.71579
06/26/2024 16:45:11,N,.00055694,630.8430171,10.7
06/26/2024 17:00:14,N,.00055694,780.718122,1.3
06/26/2024 17:15:10,N,.00055694,780.60631036,1.33247
06/26/2024 17:30:10,N,.00055694,780.65400171,1.3
06/26/2024 17:45:12,N,.00055694,780.64470338,2.47263996
06/26/2024 18:00:14,N,.00055694,514.60321092,2.8
06/26/2024 18:15:11,N,.00055694,514.67031335,2.8
06/26/2024 18:30:12,N,.00055694,513.62389612,2.8
06/26/2024 18:45:10,N,.00055694,513.32550191,2.8
06/26/2024 19:00:15,N,.00055694,1021.76444292,0
06/26/2024 19:15:11,N,.00055694,1015.72743177,.01125
06/26/2024 19:30:11,N,.00055694,1015.71354818,0
06/26/2024 19:45:12,N,.00055694,1015.13312959,0
06/26/2024 20:00:15,N,.00055694,782.35847139,29.90880999
06/26/2024 20:15:11,N,.00055694,781.39201211,29.7
06/26/2024 20:30:10,N,.00055694,782.17077016,29.71218999
06/26/2024 20:45:10,N,.00055694,784.81971406,29.7
06/26/2024 21:00:14,N,.00055694,1160.46661138,64.6
06/26/2024 21:15:10,N,.00055694,1160.91071081,64.6
06/26/2024 21:30:10,N,.00055694,1160.88360738,64.6
06/26/2024 21:45:09,N,.00055694,1160.99491739,65.64875999
06/26/2024 22:00:14,N,.00055694,924.88560152,77
06/26/2024 22:15:11,N,.00055694,924.97700452,77.06589
06/26/2024 22:30:10,N,.00055694,924.9871087,77
06/26/2024 22:45:10,N,.00055694,925.12062025,77
06/26/2024 23:00:14,N,.00055694,602.92100095,12
06/26/2024 23:15:11,N,.00055694,603.18880701,12.28080999
06/26/2024 23:30:09,N,.00055694,603.19399785,12
06/26/2024 23:45:11,N,.00055694,603.17100858,12
