SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/26/2024 00:00:28,N,7927.73052822,10179.65594794,5434.98156738,54.37802886,54.37802886,0,577.49737548,995.56000924,612,8560.04361
06/26/2024 00:15:11,N,7690.0359419,10176.26781728,5431.27319335,44.16669845,44.16669845,0,579.45594787,997.39001107,614,8425.44891
06/26/2024 00:30:10,N,7535.64821165,10178.32150628,5429.57307434,46.35560607,46.35560607,0,580.05196285,997.58000969,614,8260.19727
06/26/2024 00:45:11,N,7467.31549854,10178.33082559,5429.75553894,48.5956726,48.5956726,0,578.99201965,997.10000729,613,8128.6842
06/26/2024 01:00:18,N,7387.59332557,10182.50581243,5314.72029113,44.04060363,44.04060363,0,579.67560464,999.01000142,613,8040.87174
06/26/2024 01:15:10,N,7300.35100104,10185.12677838,5316.70697021,51.82507705,51.82507705,0,581.58242225,1006.4800024,613,7964.04473
06/26/2024 01:30:11,N,7282.36227093,10189.71248462,5315.26820373,48.47282028,48.47282028,0,580.33187866,1008.46000194,615,7920.86297
06/26/2024 01:45:09,N,7262.90005753,10191.78266885,5317.30447387,62.24525833,62.24525833,0,579.4556427,1007.83000087,614,7918.74073
06/26/2024 02:00:14,N,7217.78823999,10134.99144389,5318.565979,51.89108657,51.89108657,0,583.54095697,1002.26000118,615,7816.06583
06/26/2024 02:15:11,N,7173.85085161,10136.91393211,5315.53179931,50.88843536,50.88843536,0,581.13405609,999.61000442,615,7815.30378
06/26/2024 02:30:10,N,7063.40069921,10138.72402503,5316.73724365,49.17755508,49.17755508,0,580.60456347,1013.49000263,613,7805.01688
06/26/2024 02:45:11,N,7817.47464736,10137.65054967,5317.73993682,49.17316818,49.17316818,0,702.93980026,1036.59000492,617,8099.84928
06/26/2024 03:00:15,N,7034.52929321,10144.78224017,5347.05805969,45.17794036,45.17794036,0,581.20793151,1037.14000415,616,7909.29267
06/26/2024 03:15:09,N,7187.72240067,10147.29945256,5347.91432189,47.66578674,47.66578674,0,580.33175659,1076.6200037,615,7840.64779
06/26/2024 03:30:09,N,6992.57017424,10150.58095958,5348.91708374,45.58541488,45.58541488,0,583.20227968,1091.48000431,617,7632.53823
06/26/2024 03:45:11,N,6967.31269832,10153.62856605,5347.64495849,38.81369018,38.81369018,0,581.62052917,1090.51000308,616,7554.57
06/26/2024 04:00:17,N,6924.44248094,10063.01387241,5337.75444793,35.46965789,35.46965789,0,583.21592305,1091.00000476,617,7541.53722
06/26/2024 04:15:11,N,6927.65685484,10068.93443229,5336.35444641,40.78591537,40.78591537,0,583.71261058,1091.01000308,617,7598.61763
06/26/2024 04:30:18,N,6906.03278679,10070.1694205,5314.54245519,34.09944915,34.09944915,0,590.83220404,1089.92000293,616,7515.72945
06/26/2024 04:45:10,N,6962.05214457,10034.64058091,5310.25445556,27.49237442,27.49237442,0,582.64052417,1089.96000385,616,7561.29554
06/26/2024 05:00:14,N,7170.17558791,10029.70908572,5317.75445556,26.99221229,26.99221229,0,581.62054443,1118.30000448,616,7628.97564
06/26/2024 05:15:09,N,7241.76911266,10065.18024566,5327.84111785,30.2032051,30.2032051,0,583.37297058,1114.76000356,618,7847.39489
06/26/2024 05:30:08,N,7280.10258447,10065.81768586,5342.25445556,24.60913467,24.60913467,0,586.64294503,1112.79000234,616,7867.44109
06/26/2024 05:45:09,N,7331.0234022,10067.10348727,5342.14111328,27.32754325,27.32754325,0,580,1110.87000417,614,7903.4124
06/26/2024 06:00:15,N,7326.8083528,10132.44241407,5337.34112548,25.70444869,25.70444869,0,580.33203125,1119.49001121,615,7947.0207
06/26/2024 06:15:11,N,7391.98524624,10134.88654878,5338.54110717,22.28906059,22.28906059,0,578.58599889,1116.52000999,613,7956.36869
06/26/2024 06:30:10,N,7361.75812775,10091.46899219,5337.24111938,29.01191711,29.01191711,0,606.56708272,1114.55001258,611,8035.62504
06/26/2024 06:45:11,N,7486.41652352,10122.2913283,5338.05444335,24.44194984,24.44194984,0,602.72962487,1110.91001129,613,8119.57512
06/26/2024 07:00:15,N,7696.16377652,10252.28719674,5308.14111328,21.11764907,21.11764907,0,577.39806953,1102.11000132,611.50999999,8342.97702
06/26/2024 07:15:09,N,8030.15769,10446.67338012,5308.85444641,13.85192775,13.85192775,0,580.01483951,1115.91400238,614.78999993,8554.90777
06/26/2024 07:30:10,N,8123.49939562,10714.75354241,5364.9411087,20.45238876,20.45238876,0,588.98765276,1113.83300465,617.06000012,8820.86556
06/26/2024 07:45:11,N,8474.16622342,11015.77019714,5521.54110717,21.68513298,21.68513298,0,598.54912594,1125.10000443,617.89999985,9101.58202
06/26/2024 08:00:15,N,8627.21435008,11183.34294652,5516.24111938,21.94181823,21.94181823,0,597.61786267,1027.02000594,616.89999985,9264.01691
06/26/2024 08:15:09,N,8689.99683048,11410.43684338,5303.94111633,21.31993675,21.31993675,0,600.6275072,1030.98000526,620.80000019,9394.19374
06/26/2024 08:30:10,N,8075.40723682,11517.35894155,5336.14111328,23.32437515,23.32437515,0,594.14437198,1035.97000122,620.80000019,8978.54797
06/26/2024 08:45:09,N,8289.52132713,11664.03728293,5340.35443115,15.87542629,15.87542629,0,589.27568244,1028.86000418,623.69999957,8812.7806
06/26/2024 09:00:15,N,7981.34711387,11494.41122388,5334.45443725,21.17370414,21.17370414,0,591.67787927,1131.69200873,610.29999995,8655.40881
06/26/2024 09:15:10,N,8203.26927308,11345.24967288,5332.94111633,36.42406463,36.42406463,0,595.99836141,1139.4950087,620.60000014,8751.62682
06/26/2024 09:30:09,N,8441.36167887,11514.20295381,5331.64111328,40.66845321,40.66845321,0,594.87373929,1143.41500878,621.60000014,9135.80437
06/26/2024 09:45:10,N,8617.93800838,11517.3272376,5398.14111328,31.61186981,31.61186981,0,593.91885051,1156.99300622,624.10000038,9065.29969
06/26/2024 10:00:13,N,8762.60497991,11661.62926959,5481.24113845,37.08096694,37.08096694,0,589.7163226,1157.42000293,629.10000038,9402.2737
06/26/2024 10:15:10,N,8808.29522693,11497.29343747,5482.54112625,29.39869499,29.39869499,0,597.01627451,1219.18800258,629.10000038,9345.48744
06/26/2024 10:30:10,N,9154.55024373,11450.93145585,5484.74110794,36.56962203,36.56962203,0,593.09340452,1217.49600315,627.10000038,9589.0455
06/26/2024 10:45:09,N,9920.43070988,11654.40852211,5484.74110794,29.29999542,29.29999542,0,587.24503613,1208.03100192,618.80000007,10155.19027
06/26/2024 11:00:16,N,10178.35186989,11534.25134586,5468.54110717,29.35204505,29.35204505,0,583.31947055,1103.55500185,619.80000007,10558.87142
06/26/2024 11:15:13,N,10605.82004117,11651.78071355,5697.39947509,28.89670753,28.89670753,0,584.721068,1102.44500505,616.80000007,11073.10581
