SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/26/2024 09:15:10,N,20842.47446727,29032.86134528,13143.15559768,1297.02996873,1297.02996873,0,888.23801803,1260.84661293,0,22800.15055
06/26/2024 09:30:09,N,21074.31344222,28896.19318771,13081.69343948,1199.20451354,1199.20451354,0,880.13809573,1251.43919754,0,23007.27762
06/26/2024 09:45:10,N,21507.80231189,28985.74878787,13076.7517662,1260.197268,1260.197268,0,1123.0938909,1494.82264709,0,23692.72761
06/26/2024 10:00:13,N,21959.9765129,29500.92828749,13135.97774887,1104.33675265,1104.33675265,0,1091.24038618,1348.13396263,0,24015.28567
06/26/2024 10:15:10,N,22483.57767105,29745.33739805,13239.32209396,1066.46545529,1066.46545529,0,1221.44003868,1454.12054252,0,24440.4526
06/26/2024 10:30:10,N,23986.09688853,29783.77115105,13244.99321365,955.57329583,955.57329583,0,1111.8048458,1344.3932228,0,25393.41542
06/26/2024 10:45:09,N,25495.48422955,29820.45387791,13253.85248947,835.17189681,835.17189681,0,976.67209053,1209.31335067,0,26681.8383
06/26/2024 11:00:16,N,27744.79901885,30810.61146306,13190.16498184,722.16293412,722.16293412,0,0,273.21199226,0,27843.28337
06/26/2024 11:15:13,N,28140.55649041,31453.04461693,13310.47645187,606.60031819,606.60031819,0,4.06033945,247.43299674,0,28325.63365
06/26/2024 11:30:10,N,28593.36988495,31137.77105926,13341.67167568,519.98519799,519.98519799,0,141.93260896,246.82999801,0,28936.35184
06/26/2024 11:45:10,N,27995.99377382,30809.43695176,13660.6655569,414.34205807,414.34205807,0,3.40078854,317.93499374,0,28447.73717
06/26/2024 12:00:15,N,27936.49166013,30640.62253465,13717.3039503,291.78538998,291.78538998,0,90,405.82099533,0,28088.33789
06/26/2024 12:15:09,N,27994.12207635,30590.81040499,13730.82520616,231.08068259,231.08068259,0,207.82049942,370.28799819,0,28266.50077
06/26/2024 12:30:09,N,28018.44010718,30461.90088327,13720.88355576,190.72113472,190.72113472,0,221.86682677,369.99599647,2.5,28299.04623
06/26/2024 12:45:10,N,28557.52678284,30828.52634161,13460.31392991,162.58569338,162.58569338,0,130.83089447,369.99399757,0,28548.58134
06/26/2024 13:00:14,N,28417.05856245,30932.14082091,13492.38938462,141.49954091,141.49954091,0,90,269.39100456,0,28730.50159
06/26/2024 13:15:11,N,28580.87576448,31418.44754254,13471.92682361,135.1906432,135.1906432,0,90.40108966,269.49000358,.4,28853.77601
06/26/2024 13:30:08,N,29117.36809444,31539.61051057,13488.64032459,114.05648975,114.05648975,0,113.30222079,269.38900375,.4,29079.19261
06/26/2024 13:45:10,N,29368.55036162,31717.94615793,13489.55841541,101.89139382,101.89139382,0,116.98902419,271.6192162,.4,29268.05523
06/26/2024 14:00:17,N,26947.55818795,29899.90783428,11153.82980823,119.58917984,119.58917984,0,2473.25436344,2622.71898484,2378.64304199,29735.10522
06/26/2024 14:15:11,N,27062.43045806,30174.34141993,11775.87270069,165.56101509,165.56101509,0,2482.48489379,2618.93756437,2387.90234374,29599.77483
06/26/2024 14:30:09,N,26921.88052939,30552.79775308,11773.11793994,174.02337439,174.02337439,0,2477.49175238,2613.27364993,2382.99146389,29730.64496
06/26/2024 14:45:11,N,26708.89400642,30586.5418384,11774.34723377,185.62420212,185.62420212,0,2490.24556732,2618.06209111,2378.24304199,29243.53688
06/26/2024 15:00:14,N,26679.15846252,30192.01334833,11638.69276905,216.61865451,216.62792164,0,2469.5616455,2606.78383946,2378.90234374,29188.11221
06/26/2024 15:15:11,N,26584.39877223,30117.2592771,11636.83627796,267.50643914,267.50643914,0,2510.24304199,2646.93659055,2378.24304199,29474.56347
06/26/2024 15:30:10,N,25968.19738101,30077.41517709,11645.14250659,324.64902047,324.64902049,0,2547.71514418,2658.39521014,2390.11019575,28991.12811
06/26/2024 15:45:10,N,25858.86780737,30083.58556436,11644.06422901,428.67838871,428.67838871,0,2539.98156082,2648.8216139,2378.24304199,28730.05838
06/26/2024 16:00:13,N,25872.13677024,30088.62072157,11787.95395374,470.25729942,470.25729942,0,2515.58050727,2651.90688872,2383.58050727,28880.87248
06/26/2024 16:15:11,N,26251.94534586,29733.94838689,11732.21115589,479.59172701,479.59172701,0,2514.26280498,2651.41996526,2378.24304199,28769.47209
06/26/2024 16:30:13,N,26453.5095949,29838.70418619,11728.70029163,536.58506107,536.58506107,0,2519.73368227,2649.66005849,2381.33111095,29314.1509
06/26/2024 16:45:11,N,26188.75023078,30031.60719465,11736.06628894,540.93860632,540.93860632,0,2536.48339782,2647.14457261,2378.24304199,29120.55153
06/26/2024 17:00:14,N,25736.77861785,30266.99246954,11752.94009876,627.77399724,627.77399724,0,2521.65121555,2659.55813908,2383.95074272,29170.30885
06/26/2024 17:15:10,N,26177.38769721,30221.02056383,11741.47646713,653.76202857,653.76202857,0,2522.29909366,2655.659096,2378.24304199,29150.59236
06/26/2024 17:30:10,N,26181.44021129,30208.5126903,11754.17836475,716.87466102,716.87466102,0,2526.69910192,2659.23219919,2383.71060562,29416.25538
06/26/2024 17:45:12,N,26134.92846488,30107.86921572,11741.6731224,767.80355596,767.80355596,0,2563.90584015,2656.23708391,2378.24304199,29261.99742
06/26/2024 18:00:14,N,25183.28381632,30274.8832166,11748.30486679,833.42756199,833.42756199,0,2557.83867835,2675.39528608,2383.83407545,28910.0234
06/26/2024 18:15:11,N,24832.24198865,30142.81053661,11318.51641464,810.11523342,810.11523342,0,2527.81215524,2673.8087151,2376.9243164,28376.64194
06/26/2024 18:30:12,N,24755.00786732,29964.66670917,11269.01240158,824.2625277,824.2625277,0,2523.89408731,2675.40699136,2383.88919162,27918.59076
06/26/2024 18:45:10,N,24514.75880384,29477.76925587,11256.45899581,882.9361093,882.9361093,0,2514.09281158,2674.23625349,2378.24304199,27785.66689
06/26/2024 19:00:15,N,24255.94988202,28689.41936516,11470.23339462,856.93422573,856.93422573,0,2513.43081593,2610.71939873,2381.43081593,27587.76577
06/26/2024 19:15:11,N,24065.92779552,27795.92300116,11447.37369537,946.95467811,946.95467811,0,2511.41528153,2608.15619421,2377.58374023,27147.24751
06/26/2024 19:30:11,N,24464.28548946,27228.46703162,11452.65763473,944.78903603,944.78903603,0,2512.00447344,2607.89847254,2380.00447344,27611.0646
06/26/2024 19:45:12,N,23900.53752237,26456.98435717,11453.34135563,914.69086927,914.69086927,0,2510.59562766,2607.32194864,2378.24304199,27279.52167
06/26/2024 20:00:15,N,23218.39133902,26024.72678419,11427.29679489,849.99975446,849.99975446,0,2594.94245815,2784.27114772,2378.2207098,26951.95347
06/26/2024 20:15:11,N,23382.83177442,25623.69817824,11427.86582565,863.99041321,863.99041321,0,2671.16284041,2782.32062911,2376.26489257,26758.81595
06/26/2024 20:30:10,N,23543.30366981,25463.85946572,11439.34033679,829.94309884,829.94309884,0,2537.11869239,2709.83017158,2378.90234375,26881.21036
06/26/2024 20:45:10,N,23501.12210886,25465.73275783,11447.77295398,872.46127042,872.46127042,0,2541.4243164,2711.50984001,2376.9243164,26941.03632
06/26/2024 21:00:14,N,23413.06642875,25687.4295959,11488.31575489,933.97641387,933.97641387,0,2547.15974044,2629.179533,2377.58374023,26772.43314
06/26/2024 21:15:10,N,22930.84059677,25764.25742492,11464.9077959,1105.18620005,1105.18620005,0,2526.40024768,2628.05833625,2377.58374023,26731.43043
06/26/2024 21:30:10,N,22283.96962985,25621.54935607,11444.37978076,1388.05758929,1388.05758929,0,2510.25642298,2641.02203941,2378.24304199,26382.50564
06/26/2024 21:45:09,N,22173.6502367,25504.86973342,11444.73009204,1437.9231255,1437.9231255,0,2509.5973941,2584.37600708,2377.58361816,26145.59164
06/26/2024 22:00:14,N,22638.90058765,25270.008041,11435.17963123,1184.13534513,1184.13534513,0,2532.42476446,2883.2779026,2377.58361816,25884.58614
06/26/2024 22:15:11,N,22726.44396839,24605.40302715,11076.39488697,1142.55003981,1142.55003981,0,2479.14264426,3111.42774772,2451.9243164,26221.93963
06/26/2024 22:30:10,N,21818.0958496,24598.10454998,11076.83739185,1161.40488752,1161.40488752,0,2480.04297729,2983.72874259,2377.58374023,25659.89891
06/26/2024 22:45:10,N,21228.77814868,24364.89659503,11037.60046768,1201.00418984,1201.00418984,0,2480.24195357,2984.92674255,2377.58374023,24977.75798
06/26/2024 23:00:14,N,20702.24131147,24938.37474672,11072.88562393,1180.11374498,1180.11700612,.00326113,2385.54114762,2666.82574844,2377.58374023,24440.59978
06/26/2024 23:15:11,N,20664.85242466,24365.0547276,10921.34308242,1135.17129775,1135.17129775,0,2386.86170778,2668.14635467,2378.90234375,23950.91455
06/26/2024 23:30:09,N,20461.78464646,23831.36179681,10807.66685104,1194.318264,1194.318264,0,2384.88181069,2666.16532516,2376.9243164,24256.82546
06/26/2024 23:45:11,N,20174.69456832,23723.20125167,10787.86304092,1196.74336656,1196.74336656,0,2384.88469609,2666.16932678,2376.9243164,23758.10743
