SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/26/2024 09:00:15,N,50,1612.5376358,725.62949371
06/26/2024 09:15:10,N,50,1711.9466114,751.23237304
06/26/2024 09:30:09,N,50,1702.63919639,841.21255035
06/26/2024 09:45:10,N,50,1946.02264595,998.77605285
06/26/2024 10:00:13,N,50,1916.63396453,1056.42610321
06/26/2024 10:15:10,N,50,2047.32054519,1159.14976959
06/26/2024 10:30:10,N,50,1937.59322547,1080.95627288
06/26/2024 10:45:09,N,50,1802.51335334,982.79756011
06/26/2024 11:00:16,N,50,924.1119976,2.3
06/26/2024 11:15:13,N,50,924.03300285,6.36033945
06/26/2024 11:30:10,N,50,924.0300045,2.3
06/26/2024 11:45:10,N,50,995.93499946,2.3
06/26/2024 12:00:15,N,50,1035.92099952,114.1
06/26/2024 12:15:09,N,50,1035.92700004,114.1
06/26/2024 12:30:09,N,50,1035.93199729,114.1
06/26/2024 12:45:10,N,50,1035.93499946,114.1
06/26/2024 13:00:14,N,50,1035.92700004,108
06/26/2024 13:15:11,N,50,1036.02599906,108
06/26/2024 13:30:08,N,50,1035.92000007,108
06/26/2024 13:45:10,N,50,1038.15321278,110
06/26/2024 14:00:17,N,2428.24304199,3303.54898285,2478.61132144
06/26/2024 14:15:11,N,2428.90234374,3302.273561,2476.88254623
06/26/2024 14:30:09,N,2429.5616455,3302.07783031,2476.00028848
06/26/2024 14:45:11,N,2428.24304199,3301.40009045,2472.3
06/26/2024 15:00:14,N,2428.90234374,3281.00883603,2515.9
06/26/2024 15:15:11,N,2428.24304199,3279.17558705,2515.3
06/26/2024 15:30:10,N,2430.52615225,3281.04516208,2516.5
06/26/2024 15:45:10,N,2428.24304199,3281.05760824,2517.3
06/26/2024 16:00:13,N,2434.23980903,3257.39918875,2709.3
06/26/2024 16:15:11,N,2428.24304199,3256.25596189,2708.9
06/26/2024 16:30:13,N,2431.33111095,3254.49778819,2707.7
06/26/2024 16:45:11,N,2428.24304199,3251.98156869,2704.9
06/26/2024 17:00:14,N,2433.29144096,3347.34983181,2521.6
06/26/2024 17:15:10,N,2428.24304199,3344.09408974,2518.4
06/26/2024 17:30:10,N,2433.71060562,3347.66619348,2522.7
06/26/2024 17:45:12,N,2428.24304199,3344.67207765,2519
06/26/2024 18:00:14,N,2433.83407545,3281.7952857,2648.7
06/26/2024 18:15:11,N,2426.9243164,3280.20871472,2648.4
06/26/2024 18:30:12,N,2433.88919162,3281.80699098,2648
06/26/2024 18:45:10,N,2428.24304199,3280.63625311,2647.5
06/26/2024 19:00:15,N,2431.43081593,3313.76159989,2527.5
06/26/2024 19:15:11,N,2427.58374023,3311.19719648,2524.4
06/26/2024 19:30:11,N,2430.00447344,3310.93547511,2524.2
06/26/2024 19:45:12,N,2428.24304199,3310.3569504,2523.6
06/26/2024 20:00:15,N,2428.2207098,3696.41413593,2524.4
06/26/2024 20:15:11,N,2426.26489257,3694.46261787,2523.8
06/26/2024 20:30:10,N,2428.90234375,3619.54615974,2523.8
06/26/2024 20:45:10,N,2426.9243164,3609.63482856,2523.8
06/26/2024 21:00:14,N,2427.58374023,3128.72353553,2539.3
06/26/2024 21:15:10,N,2427.58374023,3127.60333824,2539.31393328
06/26/2024 21:30:10,N,2426.9243164,3140.56704139,2539.31338099
06/26/2024 21:45:09,N,2427.58361816,3083.92400932,2539.31377593
06/26/2024 22:00:14,N,2427.58361816,3486.77790069,2533.6141638
06/26/2024 22:15:11,N,2501.9243164,3666.92774581,2491.71413855
06/26/2024 22:30:10,N,2502.58374023,3667.02874374,2491.71357933
06/26/2024 22:45:10,N,2502.58374023,3668.22674369,2491.71460047
06/26/2024 23:00:14,N,2502.58374023,3250.62574195,2379.21481966
06/26/2024 23:15:11,N,2503.90234375,3251.94634819,2379.21470976
06/26/2024 23:30:09,N,2501.9243164,3249.96531867,2379.21587742
06/26/2024 23:45:11,N,2501.9243164,3249.96932029,2379.21478252
