SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/26/2024 10:45:09,N,13693.95377,0,13693.95377
06/26/2024 11:00:16,N,12932.75035,0,12932.75035
06/26/2024 11:15:13,N,12629.23558,0,12629.23558
06/26/2024 11:30:10,N,12412.79249,0,12412.79249
06/26/2024 11:45:10,N,12242.80063,0,12242.80063
06/26/2024 12:00:15,N,12004.21615,0,12004.21615
06/26/2024 12:15:09,N,11948.95985,-30.9,11979.85985
06/26/2024 12:30:09,N,11798.13019,-30.9,11829.03019
06/26/2024 12:45:10,N,12048.67686,-31.1,12079.77686
06/26/2024 13:00:14,N,11811.20844,-30.9,11842.10844
06/26/2024 13:15:11,N,11945.70487,-30.8,11976.50487
06/26/2024 13:30:08,N,11895.09937,-31,11926.09937
06/26/2024 13:45:10,N,11872.20901,-30.9,11903.10901
06/26/2024 14:00:17,N,11836.46978,-30.9,11867.36978
06/26/2024 14:15:11,N,12002.54767,-30.9,12033.44767
06/26/2024 14:30:09,N,12610.09865,-30.9,12640.99865
06/26/2024 14:45:11,N,12366.85459,0,12366.85459
06/26/2024 15:00:14,N,12429.372,0,12429.372
06/26/2024 15:15:11,N,12504.85036,0,12504.85036
06/26/2024 15:30:10,N,12974.03642,0,12974.03642
06/26/2024 15:45:10,N,13137.42814,0,13137.42814
06/26/2024 16:00:13,N,13287.62448,-.1,13287.72448
06/26/2024 16:15:11,N,13779.38957,0,13779.38957
06/26/2024 16:30:13,N,13883.13426,-.1,13883.23426
06/26/2024 16:45:11,N,14408.03008,0,14408.03008
06/26/2024 17:00:14,N,14355.89538,0,14355.89538
06/26/2024 17:15:10,N,14344.75822,0,14344.75822
06/26/2024 17:30:10,N,14508.82546,0,14508.82546
06/26/2024 17:45:12,N,15242.94451,0,15242.94451
06/26/2024 18:00:14,N,16244.72041,-.1,16244.82041
06/26/2024 18:15:11,N,16223.7142,-30.7,16254.4142
06/26/2024 18:30:12,N,16628.61991,-30.7,16659.31991
06/26/2024 18:45:10,N,16349.11613,-73.6,16422.71613
06/26/2024 19:00:15,N,16319.54289,-158.8,16478.34289
06/26/2024 19:15:11,N,15449.65201,-194.1,15643.75201
06/26/2024 19:30:11,N,14698.10702,-194,14892.10702
06/26/2024 19:45:12,N,14206.6508,-194,14400.6508
06/26/2024 20:00:15,N,14111.3519,-207,14318.3519
06/26/2024 20:15:11,N,13409.38526,-218.5,13627.88526
06/26/2024 20:30:10,N,13147.10838,-218.3,13365.40838
06/26/2024 20:45:10,N,12886.47217,-218.3,13104.77217
06/26/2024 21:00:14,N,12872.17326,-218.4,13090.57326
06/26/2024 21:15:10,N,12853.96737,-218.5,13072.46737
06/26/2024 21:30:10,N,12758.77497,-218.5,12977.27497
06/26/2024 21:45:09,N,12497.85552,-218.4,12716.25552
06/26/2024 22:00:14,N,12119.47428,-218.4,12337.87428
06/26/2024 22:15:11,N,11775.30603,-218.4,11993.70603
06/26/2024 22:30:10,N,11739.84256,-218.4,11958.24256
06/26/2024 22:45:10,N,12140.23025,-218.5,12358.73025
06/26/2024 23:00:14,N,12471.84453,-218.4,12690.24453
06/26/2024 23:15:11,N,12305.09598,-218.5,12523.59598
06/26/2024 23:30:09,N,11677.84222,-218.5,11896.34222
06/26/2024 23:45:11,N,11312.74441,-218.6,11531.34441
