SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/26/2024 00:00:28,N,8560.04361,0,8560.04361
06/26/2024 00:15:11,N,8425.44891,0,8425.44891
06/26/2024 00:30:10,N,8260.19727,0,8260.19727
06/26/2024 00:45:11,N,8128.6842,0,8128.6842
06/26/2024 01:00:18,N,8040.87174,0,8040.87174
06/26/2024 01:15:10,N,7964.04473,0,7964.04473
06/26/2024 01:30:11,N,7920.86297,0,7920.86297
06/26/2024 01:45:09,N,7918.74073,0,7918.74073
06/26/2024 02:00:14,N,7816.06583,0,7816.06583
06/26/2024 02:15:11,N,7815.30378,0,7815.30378
06/26/2024 02:30:10,N,7805.01688,0,7805.01688
06/26/2024 02:45:11,N,8099.84928,0,8099.84928
06/26/2024 03:00:15,N,7909.29267,0,7909.29267
06/26/2024 03:15:09,N,7840.64779,0,7840.64779
06/26/2024 03:30:09,N,7632.53823,0,7632.53823
06/26/2024 03:45:11,N,7554.57,0,7554.57
06/26/2024 04:00:17,N,7541.53722,0,7541.53722
06/26/2024 04:15:11,N,7598.61763,0,7598.61763
06/26/2024 04:30:18,N,7515.72945,0,7515.72945
06/26/2024 04:45:10,N,7561.29554,0,7561.29554
06/26/2024 05:00:14,N,7628.97564,0,7628.97564
06/26/2024 05:15:09,N,7847.39489,0,7847.39489
06/26/2024 05:30:08,N,7867.44109,0,7867.44109
06/26/2024 05:45:09,N,7903.4124,0,7903.4124
06/26/2024 06:00:15,N,7947.0207,0,7947.0207
06/26/2024 06:15:11,N,7956.36869,0,7956.36869
06/26/2024 06:30:10,N,8035.62504,0,8035.62504
06/26/2024 06:45:11,N,8119.57512,0,8119.57512
06/26/2024 07:00:15,N,8342.97702,0,8342.97702
06/26/2024 07:15:09,N,8554.90777,0,8554.90777
06/26/2024 07:30:10,N,8820.86556,0,8820.86556
06/26/2024 07:45:11,N,9101.58202,0,9101.58202
06/26/2024 08:00:15,N,9264.01691,0,9264.01691
06/26/2024 08:15:09,N,9394.19374,0,9394.19374
06/26/2024 08:30:10,N,8978.54797,0,8978.54797
06/26/2024 08:45:09,N,8812.7806,0,8812.7806
06/26/2024 09:00:15,N,8655.40881,0,8655.40881
06/26/2024 09:15:10,N,8751.62682,0,8751.62682
06/26/2024 09:30:09,N,9135.80437,0,9135.80437
06/26/2024 09:45:10,N,9065.29969,0,9065.29969
06/26/2024 10:00:13,N,9402.2737,0,9402.2737
06/26/2024 10:15:10,N,9345.48744,0,9345.48744
06/26/2024 10:30:10,N,9589.0455,0,9589.0455
06/26/2024 10:45:09,N,10155.19027,0,10155.19027
06/26/2024 11:00:16,N,10558.87142,0,10558.87142
06/26/2024 11:15:13,N,11073.10581,0,11073.10581
06/26/2024 11:30:10,N,11409.54655,0,11409.54655
06/26/2024 11:45:10,N,12624.79005,0,12624.79005
06/26/2024 12:00:15,N,13150.09342,0,13150.09342
06/26/2024 12:15:09,N,13209.73178,0,13209.73178
06/26/2024 12:30:09,N,13916.90176,0,13916.90176
06/26/2024 12:45:10,N,14128.49173,0,14128.49173
06/26/2024 13:00:14,N,14260.77456,0,14260.77456
06/26/2024 13:15:11,N,14505.03587,0,14505.03587
06/26/2024 13:30:08,N,14424.21692,0,14424.21692
06/26/2024 13:45:10,N,14598.97667,0,14598.97667
06/26/2024 14:00:17,N,14447.46041,0,14447.46041
06/26/2024 14:15:11,N,14516.12085,0,14516.12085
06/26/2024 14:30:09,N,14415.10596,0,14415.10596
06/26/2024 14:45:11,N,14612.36262,0,14612.36262
06/26/2024 15:00:14,N,14410.27702,0,14410.27702
06/26/2024 15:15:11,N,14505.5013,0,14505.5013
06/26/2024 15:30:10,N,14492.83838,0,14492.83838
06/26/2024 15:45:10,N,14473.41851,0,14473.41851
06/26/2024 16:00:13,N,14505.22863,0,14505.22863
06/26/2024 16:15:11,N,14150.50738,0,14150.50738
06/26/2024 16:30:13,N,14237.04983,0,14237.04983
06/26/2024 16:45:11,N,14251.86914,0,14251.86914
06/26/2024 17:00:14,N,13815.45653,0,13815.45653
06/26/2024 17:15:10,N,13510.40427,0,13510.40427
06/26/2024 17:30:10,N,13643.28648,0,13643.28648
06/26/2024 17:45:12,N,13380.71792,0,13380.71792
06/26/2024 18:00:14,N,12757.82765,0,12757.82765
06/26/2024 18:15:11,N,12289.43058,0,12289.43058
06/26/2024 18:30:12,N,12313.79071,0,12313.79071
06/26/2024 18:45:10,N,12415.04084,0,12415.04084
06/26/2024 19:00:15,N,12789.62496,0,12789.62496
06/26/2024 19:15:11,N,13157.40123,0,13157.40123
06/26/2024 19:30:11,N,13339.77371,0,13339.77371
06/26/2024 19:45:12,N,13551.00756,0,13551.00756
06/26/2024 20:00:15,N,13525.82902,0,13525.82902
06/26/2024 20:15:11,N,13546.36934,0,13546.36934
06/26/2024 20:30:10,N,13512.01709,0,13512.01709
06/26/2024 20:45:10,N,13505.3013,0,13505.3013
06/26/2024 21:00:14,N,13534.00491,0,13534.00491
06/26/2024 21:15:10,N,13371.09553,0,13371.09553
06/26/2024 21:30:10,N,13127.25785,0,13127.25785
06/26/2024 21:45:09,N,12802.94839,0,12802.94839
06/26/2024 22:00:14,N,12859.03927,0,12859.03927
06/26/2024 22:15:11,N,12624.62597,0,12624.62597
06/26/2024 22:30:10,N,12605.29653,0,12605.29653
06/26/2024 22:45:10,N,12370.53,0,12370.53
06/26/2024 23:00:14,N,12045.06582,0,12045.06582
06/26/2024 23:15:11,N,11334.17589,0,11334.17589
06/26/2024 23:30:09,N,10680.29164,0,10680.29164
06/26/2024 23:45:11,N,10521.511,0,10521.511
