SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/26/2024 02:30:10,N,33848.03081303,51130.40274286,24819.36833381,18869.32319009,18874.35168206,.1,1.04626553,1.04829553,.00001,3960.32077297,5736.09945893,2093,56781.62499
06/26/2024 02:45:11,N,34159.59654765,51143.66007566,24821.66312599,17884.71196979,18605.02534002,.1,1.03858911,1.04061911,.00001,4472.35532881,5748.29945111,2097,56422.58323
06/26/2024 03:00:15,N,33714.35978544,51218.61276984,24884.54606056,18715.22284299,18724.95767575,.1,1.03507927,1.03710927,.00001,3966.72394832,5687.34663987,2096,56546.12047
06/26/2024 03:15:09,N,34013.90868871,51245.37608575,24891.32666015,18311.06471985,18315.24504441,.1,1.04603703,1.04806703,.00001,3919.21655981,5687.51765608,2077,56301.14403
06/26/2024 03:30:09,N,33536.25981429,51246.59625673,24931.0147953,18271.63131672,18277.52191501,.1,1.04102944,1.04305944,.00001,3917.62155638,5696.50141406,2079,55737.61614
06/26/2024 03:45:11,N,33449.49939923,51155.55884981,25037.92712593,18123.68501597,18130.37277537,.1,1.05292071,1.05495071,.00001,3912.93769626,5694.82689547,2078,55358.77133
06/26/2024 04:00:17,N,33294.17671864,51057.55211901,25005.27392959,18035.55430608,18040.91840368,.1,1.03657057,1.03860057,.00001,3926.99279664,5829.80301642,2079,55079.82686
06/26/2024 04:15:11,N,33309.18408531,51043.87756824,24989.91699028,17740.60175871,17746.76318144,.1,1.0401884,1.0512184,.00001,3965.43396944,5827.866791,2079,55173.23676
06/26/2024 04:30:18,N,33215.55326811,51047.40211582,24949.26140022,17699.13648349,17704.51365786,.1,1.04194481,1.05297481,.00001,3960.38168384,5829.26621508,2078,54827.3747
06/26/2024 04:45:10,N,33580.11198117,50963.97960853,24942.32004737,17452.82647618,17457.53317174,.1,1.11427944,1.11630945,.00001,3912.26419284,5817.1549561,2078,54864.42474
06/26/2024 05:00:14,N,34021.2412157,50673.69339776,24961.90435981,17169.53634893,17174.57275259,.1,1.04190581,1.04393581,.00001,3940.30761651,6129.61043143,2078,54881.84485
06/26/2024 05:15:09,N,34738.97297037,50760.20853757,24937.05286025,16664.58133351,16669.60132253,.1,1.04475545,1.04678545,.00001,3933.00123679,6022.18594431,2080,55275.24456
06/26/2024 05:30:08,N,34833.45426401,50619.94032096,24979.63205146,16368.92803072,16373.42853045,.1,1.04307575,1.04510575,.00001,3961.97642835,6030.40114903,2078,55045.79475
06/26/2024 05:45:09,N,35656.76760694,50671.82941341,24976.45123672,15972.89920079,15977.34813344,.1,1.04228019,1.04431019,.00001,3965.29962446,6029.8434031,2076,55328.18738
06/26/2024 06:00:15,N,36321.12081773,51395.53742027,24946.43214607,15855.58637434,15859.75578504,.1,1.04270582,1.04473582,.00001,3960.43047151,5665.31789755,2077,55660.13138
06/26/2024 06:15:11,N,36903.97076348,51290.10701942,24946.65135002,15509.48907756,15511.8364191,.1,2.67233674,2.67436674,.00001,3950.10584287,5618.76598048,2075,56221.71564
06/26/2024 06:30:10,N,36287.90038023,50947.48043227,24782.36898231,15447.68689864,15450.17440932,.1,24.35041256,24.35044256,.47589324,4211.41953293,5601.60183119,2073,56008.37488
06/26/2024 06:45:11,N,37032.3296072,50944.55506229,24784.27386093,14838.72201669,14841.77948892,.1,220.08448319,220.02976923,.011914,4213.57304579,5602.32131361,2075,56131.45013
06/26/2024 07:00:15,N,37265.97774888,50852.99472093,24756.22135925,14213.35881799,14215.93366235,.1,959.66091369,959.78339218,4.72742901,4190.11062037,5671.57574415,2073.50999999,56573.15756
06/26/2024 07:15:09,N,37577.72053214,50766.55010843,24759.9466629,13506.62495255,13509.78289628,.1,2134.71952109,2134.70952086,7.00176911,4143.3764866,5692.9617345,2076.78999993,57257.60282
06/26/2024 07:30:10,N,37055.61336279,50815.85430145,24817.40122413,12618.88322825,12621.88385386,.1,3866.09747485,3866.09747485,7.00176911,4067.18181808,5699.2383427,2081.06000012,57678.71902
06/26/2024 07:45:11,N,36724.21631495,51147.51084971,24903.67259597,11625.16729451,11627.16597081,.1,5898.66583193,5898.53092135,7.00176911,4027.30188927,5710.58654308,2081.89999985,58428.03244
06/26/2024 08:00:15,N,36019.3214787,50584.59396266,25026.8689537,11116.48797526,11119.80507579,.1,7178.78840654,7178.59247606,1.00176911,4893.6366741,6666.18848466,2144.28063797,59281.55306
06/26/2024 08:15:09,N,34536.54490283,50511.41461181,24876.13345718,11375.40548379,11378.36134012,.1,8911.30927629,8911.30927629,1.00176911,5241.439543,6928.92525076,2231.28934955,60168.06676
06/26/2024 08:30:10,N,32921.21042562,50870.04329347,25131.12896919,12189.84388083,12194.7184574,.1,10249.64471815,10249.68471907,1.00176911,5600.95952218,7233.28366255,2271.16163349,61324.94976
06/26/2024 08:45:09,N,32802.49454152,50878.30762201,25170.27659606,12565.78823254,12571.13992855,.1,11112.91680212,11112.68679876,1.00176911,5601.03974235,7274.20342588,2280.3605678,61994.77762
06/26/2024 09:00:15,N,32342.14180979,50796.6136673,25219.57024002,12593.43468922,12597.37253254,.1,11893.53180845,11893.87204129,17.00176911,5619.47757911,7452.8349595,2276.33364558,62659.67161
06/26/2024 09:15:10,N,33498.43173043,50892.71979612,25298.97434997,12610.57789464,12615.0477509,.1,12468.11141665,12468.67425997,1.00176911,5764.23511166,7609.27631258,2275.40499281,63868.70992
06/26/2024 09:30:09,N,33667.68420593,50491.45775473,25241.72805118,11972.29321566,11977.18717661,.1,13389.45797605,13390.25988645,1.00176911,5803.57550543,7671.90029191,2283.74259352,64745.46583
06/26/2024 09:45:10,N,34985.84301503,50820.81519923,25329.37260627,11340.18542485,11343.85859494,.1,13509.58600156,13510.32751767,1.00176911,6126.97469707,7942.34087824,2296.13044166,65319.84833
06/26/2024 10:00:13,N,36193.39560477,51384.08843064,25451.79180145,10189.36109007,10193.66556585,.1,14557.71814306,14558.62407262,1.00176911,6108.71167922,7610.12199807,2297.8161869,66657.5059
06/26/2024 10:15:10,N,37798.89036095,51657.88552975,25532.47096824,9214.95225151,9219.05372436,.1,14578.57149316,14579.43080712,1.00176911,6128.61042061,7766.70836758,2299.36344337,67011.0152
06/26/2024 10:30:10,N,39847.99134303,51684.31568932,25533.83086013,8084.00232868,8088.02226238,.1,14910.41250209,14911.44590358,1.00176911,5956.02920118,7582.35750603,2295.88942909,67986.78669
06/26/2024 10:45:09,N,41968.34606438,51661.24428987,25571.45587348,7061.28964796,7064.63515844,.1,15138.07069726,15142.20082421,1.00176911,5822.28284102,7462.61503249,2285.59858405,69004.27601
06/26/2024 11:00:16,N,43989.86820763,51392.36820554,25729.97978591,6341.28879946,6345.02828615,.1,16787.57803316,16790.76700563,7.00176911,3943.14664478,5561.6597706,2099.80000007,70028.78275
06/26/2024 11:15:13,N,45144.18419559,52393.22115278,26247.65514373,5820.62751616,5823.35448206,0,16809.65869899,16812.0855102,7.00176911,3946.458988,5509.98752129,2096.80000007,71044.73003
06/26/2024 11:30:10,N,46637.72440347,52615.0839436,26593.17521572,5141.2374704,5144.30028129,.133,16494.60749597,16497.10690088,7.00176911,4307.20667725,5511.23126661,2098.80000007,71843.02373
06/26/2024 11:45:10,N,47764.65637756,53714.30772519,27601.74508953,4714.68056639,4717.36963995,.17922843,16606.66982278,16607.0233384,7.00176911,3996.41960021,5554.37016171,2106.48699992,72752.70837
06/26/2024 12:00:15,N,48465.60290812,54544.20389521,27956.77055263,4400.82621943,4403.3472737,.17922843,16625.72164878,16626.54397436,7.00176911,4079.36313167,5573.62190198,2110.546,73158.99468
06/26/2024 12:15:09,N,49617.82314852,55193.32419252,28555.95513236,4177.92538189,4179.34394097,.133,15984.46432327,16234.82337893,7.00176911,4280.47259089,5665.42612469,2104.91299998,73507.92505
06/26/2024 12:30:09,N,50322.86421539,55626.20362377,29106.84478318,3920.47648362,3925.59786706,19.75293527,16257.9245828,16394.1162618,7.00176911,4269.06987029,5641.52681684,2089.0999999,74270.02605
06/26/2024 12:45:10,N,51469.40747781,56244.17929244,28762.76238954,3927.40497712,3931.27507809,.72,16494.48818204,16746.68517262,7.00176911,4177.58481654,5683.96936726,2115.06000041,75305.96722
06/26/2024 13:00:14,N,51853.9908427,56571.75533103,29182.31605279,3804.54121668,3808.38216062,.22385011,16508.19618892,16660.28433024,7.00176911,4070.66720002,5779.67921924,2132.46000003,75840.11698
06/26/2024 13:15:11,N,51964.23229017,57035.73802232,29481.31192302,3839.45076161,3838.77836496,.21,16934.01145154,17057.64266949,7.00176911,4108.49158509,5792.59279203,2132.9,76673.64327
06/26/2024 13:30:08,N,52542.29044778,57269.43296742,29729.86403179,3852.39961788,3856.45051308,.12444183,17030.16910201,17131.34605818,7.00176911,4132.89554476,5797.61958056,2132.60100004,77042.15463
06/26/2024 13:45:10,N,53002.39340581,57315.00072932,29718.23945713,3810.70333031,3810.47433093,.35,17007.29923862,17257.87587946,7.00176911,4149.03092393,5803.90162977,2133.73600006,77567.57941
06/26/2024 14:00:17,N,50321.97036752,55538.74189376,27655.68789958,4072.50366137,4076.61382743,.2417308,17181.55992221,17332.35761356,7.00176911,6512.27651869,7960.27400687,4449.807599,77891.24555
06/26/2024 14:15:11,N,50304.63380496,55632.58918213,28480.87820148,4279.04881883,4279.63465405,.11141514,17386.64555656,17524.63301384,7.00176911,6442.90124873,7860.8860884,4460.52434376,78081.41469
06/26/2024 14:30:09,N,50017.37478101,55555.91959762,28732.55490779,4537.70073456,4538.48423739,.32999999,17773.91990351,17940.14048457,7.00176911,6513.17578611,7778.71804059,4460.13146389,78735.3744
06/26/2024 14:45:11,N,49775.72752678,55576.82643198,28737.850358,4706.94593909,4707.46987172,.1,17735.69523185,17985.97094702,7.00176911,6522.67259774,7770.06305298,4452.731042,78408.41651
06/26/2024 15:00:14,N,49607.5551245,55492.87262425,28723.61041126,5015.23094659,5016.02708157,.1,17430.83976042,17581.43589079,7.00176911,6502.6047674,7623.32140588,4453.72634387,78436.21378
06/26/2024 15:15:11,N,49314.00957334,55365.24219775,28561.70388507,5413.31742488,5413.97808944,.1629559,17553.44192206,17654.87954413,7.00176911,6429.25986582,7667.4115082,4454.450042,78724.16486
06/26/2024 15:30:10,N,48527.18332946,55485.77452349,28635.89798069,5857.65578651,5858.75005823,.1,17562.16928088,17662.51141345,7.00176911,6511.1094579,7670.96226511,4462.71719574,78563.70963
06/26/2024 15:45:10,N,48510.79708993,55434.66264176,28662.79279422,6306.60548263,6306.60548263,.1,17563.92254197,17664.47803819,7.00176911,6511.12313991,7662.82924935,4453.90904211,78545.53473
06/26/2024 16:00:13,N,48303.12409985,56006.35725831,29518.35149288,6632.19788941,6631.81166156,.1,17347.33021497,17377.85327863,7.00176911,6476.0245222,7709.52232694,4453.88650727,78705.52154
06/26/2024 16:15:11,N,48563.37009895,55688.40308642,29418.16632747,7013.62226923,7013.62226923,.1,17022.13845682,17128.48575448,7.00176911,6521.94429412,7715.64615881,4452.909042,78899.10808
06/26/2024 16:30:13,N,47660.53290594,55733.72046375,29310.68409061,7627.29565578,7628.25518757,.1,17003.66565263,17149.07692277,7.00176911,6551.76691965,7716.45528811,4450.13011091,78966.17264
06/26/2024 16:45:11,N,46786.3765398,55977.2318015,29084.92672443,8029.93678948,8030.62363764,.1,17457.61501216,17575.77417659,7.00176911,6601.68995486,7728.6630323,4448.08304204,78839.0428
06/26/2024 17:00:14,N,46457.91441977,55929.63729548,28808.96138858,8595.9988054,8651.78549706,.1,16971.27288615,16971.07823741,7.00176911,6621.48848589,7801.89130032,4466.23774254,78556.48559
06/26/2024 17:15:10,N,46908.08109499,55735.22988915,28754.40560913,8965.5181777,8989.85154791,.1,16277.41550493,16278.17549943,7.00176911,6632.68927605,7861.38552731,4476.27604192,78471.08822
06/26/2024 17:30:10,N,46230.22155793,55895.03681492,29017.12566661,9222.21896916,9223.15816622,.1,16530.88329648,16706.07093381,7.00176911,6640.48915304,7852.69635844,4482.91160464,78787.2854
06/26/2024 17:45:12,N,45997.20038153,56187.02345347,29175.04258346,10025.3787654,10026.09593039,.1,16160.81960296,16256.69158458,7.00176911,6730.20217573,7851.41552066,4474.10904312,78523.28538
06/26/2024 18:00:14,N,45320.82442224,56292.62291188,29077.96833419,11028.07569152,11029.05784541,.1,15624.12416434,15787.86125159,7.00176911,6612.80052041,7863.66871929,4532.93407583,78771.02632
06/26/2024 18:15:11,N,45600.32997021,55904.15768074,28435.69239044,11401.49836707,11402.38271975,.1,14864.3410916,14988.85459563,7.00176911,6680.65412681,7866.86489748,4527.02431678,78208.59297
06/26/2024 18:30:12,N,45968.56381777,55962.16331791,28385.86702346,11888.31166887,11896.2762494,.1,14215.27045965,14403.19065618,7.00176911,6631.73716998,7844.87598145,4537.25419259,78453.90522
06/26/2024 18:45:10,N,46976.49148779,56020.75419569,28373.63986968,12170.5244258,12171.50294524,.1,12953.29808419,12988.54022592,7.00176911,6612.01592948,7849.0255866,4527.94304203,78152.91831
06/26/2024 19:00:15,N,48716.00122851,56649.07395505,28671.31010818,12428.34587818,12429.89981609,.1,10627.08202087,11183.67253983,7.00176911,6693.82034441,7980.09216403,4537.13081598,78248.52306
06/26/2024 19:15:11,N,49867.82757647,57155.20075607,28932.93554043,12600.67010782,12603.51265238,.1,8855.81413877,8964.14227283,7.00176911,6775.78623845,8011.72574734,4535.28374028,77451.17792
06/26/2024 19:30:11,N,51334.52347877,57385.45339941,29061.41625332,12572.85634683,12576.60436509,.1,6970.87504032,7146.99986103,7.00176911,6795.23202986,7993.59023427,4538.70447349,77083.59225
06/26/2024 19:45:12,N,51670.67399966,56981.52889966,29033.85725617,13337.22158791,13340.94624687,.1,4779.46700865,4866.23258549,7.0319866,6928.39827637,7983.14516097,4536.69304198,76311.71143
06/26/2024 20:00:15,N,51312.16154239,57443.04159832,28875.56170845,14180.80446074,14184.06419203,.1,3105.53331631,3112.06936615,7.00176911,7125.92540352,8064.20965945,4470.65970981,75556.0764
06/26/2024 20:15:11,N,51805.04459757,57439.09404337,28857.0140953,14585.0933521,14589.70777204,.1,1399.02473069,1401.31327058,7.00176911,7105.47266146,8085.69439149,4469.27489257,74569.70991
06/26/2024 20:30:10,N,51986.35792162,57487.15304219,28888.00633525,14920.61405134,14924.12541532,.1,341.71013905,342.80923907,7.00001,7049.97053342,8037.02223039,4471.91234374,74014.74686
06/26/2024 20:45:10,N,51799.44207882,57455.58589577,28915.26976585,15054.92824468,15101.57004461,.1,10.89132921,13.09913028,3.17184995,7040.5029639,8040.39538526,4471.9243164,73656.99049
06/26/2024 21:00:14,N,51371.8439494,57083.02236032,28967.65837383,15078.71877494,15083.17597022,.1,2.47576561,3.73465359,1.7341119,7233.61614683,8429.11565637,4459.58374023,73293.7106
06/26/2024 21:15:10,N,50886.90891297,56988.50289654,28907.36563968,15143.73261466,15148.21533599,.1,2.08576559,3.33121358,1.72867192,6937.98812864,8341.27692317,4457.58374023,73025.95765
06/26/2024 21:30:10,N,49678.05708396,56374.58510565,28735.71542263,15428.0195285,15452.69666016,.1,2.05576559,3.30121358,1.72867192,6874.24772427,8345.08045196,4459.24304199,72099.95634
06/26/2024 21:45:09,N,49083.17834055,55677.96059393,28279.36132907,15486.91435956,15500.70496702,.1,2.04575559,3.29123358,1.72867192,6657.32907062,8292.360363,4460.58361816,71282.04995
06/26/2024 22:00:14,N,49707.9002928,55768.32569169,28039.98391437,14487.39760474,14492.17476109,.1,2.04575559,3.29123358,1.72867192,6539.38706928,8497.27412223,4461.58361816,70411.14488
06/26/2024 22:15:11,N,48969.14331615,54381.63929367,27109.3922491,14169.06580536,14172.22989074,.1,2.53599429,3.78147228,1.72867192,6454.39588943,8664.31649211,4534.11531642,69480.75209
06/26/2024 22:30:10,N,47968.81608389,55131.97808885,27050.0268526,13980.2872304,13984.81806078,.1,2.05575559,3.30123358,1.72867192,6463.19577136,8529.98379898,4462.58374023,68562.63209
06/26/2024 22:45:10,N,46404.75847372,54803.31914615,26692.47674679,14231.33816021,14235.32503002,1.12899992,2.06846776,3.31394575,1.72867192,6440.16031745,8521.88421535,4461.58374023,67368.53595
06/26/2024 23:00:14,N,45361.52624154,55219.23695564,26152.06563878,14507.49706406,14512.79978656,.10326114,2.07356267,3.31904066,1.72867192,6298.51405184,7782.02336406,4462.58374023,66484.7677
06/26/2024 23:15:11,N,44438.57697264,53818.11799788,25483.2029221,14260.82915005,14265.81691631,.1,2.0726668,3.3181448,1.72867192,6282.27579009,7766.36171311,4464.26634377,65033.33208
06/26/2024 23:30:09,N,43760.60470612,52007.08971238,24610.21194076,14028.70363262,14033.89841106,.1,2.07367522,3.31915321,1.72867192,6255.86234339,7751.40518188,4455.9243164,64163.51952
06/26/2024 23:45:11,N,43017.46935739,51871.24179172,24432.30377197,13773.23008245,13778.10622472,.1,2.0646346,3.31011259,1.72867192,6263.87302473,7762.58398056,4458.9243164,63074.04956
