SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/26/2024 00:00:28,N,1507,4470.67866921,3341.1
06/26/2024 00:15:11,N,1507,4485.59612488,3354.8
06/26/2024 00:30:10,N,1507,4491.57778382,3346.5
06/26/2024 00:45:11,N,1507,4486.73918271,3326.3
06/26/2024 01:00:18,N,1507,4451.64809918,3327.6
06/26/2024 01:15:10,N,1507,4458.56650757,3326
06/26/2024 01:30:11,N,1507,4458.79836487,3326.5
06/26/2024 01:45:09,N,1507,4471.0688889,3330.6
06/26/2024 02:00:14,N,1507,4311.90219616,3349
06/26/2024 02:15:11,N,1507,4314.02260994,3351.4
06/26/2024 02:30:10,N,1507,4326.44763875,3364.7
06/26/2024 02:45:11,N,1507,4315.41732907,3366.2
06/26/2024 03:00:15,N,1507,4349.05262303,3360.5
06/26/2024 03:15:09,N,1507,4332.69293951,3343.9
06/26/2024 03:30:09,N,1507,4326.84909987,3336.5
06/26/2024 03:45:11,N,1507,4327.12037539,3336
06/26/2024 04:00:17,N,1507,4484.81941771,3339.9
06/26/2024 04:15:11,N,1507,4482.78516316,3338
06/26/2024 04:30:18,N,1507,4484.98489165,3339.3
06/26/2024 04:45:10,N,1507,4475.62633156,3330.2
06/26/2024 05:00:14,N,1507,4519.51660466,3358.3
06/26/2024 05:15:09,N,1507,4514.82002377,3352.4
06/26/2024 05:30:08,N,1507,4525.09723353,3358.3
06/26/2024 05:45:09,N,1507,4527.25518107,3360.6
06/26/2024 06:00:15,N,1507,4389.38484501,3366.7
06/26/2024 06:15:11,N,1507,4383.93444371,3395.1
06/26/2024 06:30:10,N,1507,4368.78069519,3400.8
06/26/2024 06:45:11,N,1507,4367.56708502,3400.7
06/26/2024 07:00:15,N,1507,4360.1283605,3374.1
06/26/2024 07:15:09,N,1507,4372.76062417,3387.1
06/26/2024 07:30:10,N,1509,4376.14432549,3389.7
06/26/2024 07:45:11,N,1509,4376.18340134,3387.6
06/26/2024 08:00:15,N,1566.38063812,4572.22291207,3599.5
06/26/2024 08:15:09,N,1649.48934936,4669.41015934,3677.7
06/26/2024 08:30:10,N,1671.3616333,4702.80681729,3777.8510025
06/26/2024 08:45:09,N,1677.66056823,4714.65571522,3787.96400604
06/26/2024 09:00:15,N,1687.03364562,4831.11921906,3691.76500034
06/26/2024 09:15:10,N,1675.80499267,4831.22118425,3682.7
06/26/2024 09:30:09,N,1683.14259338,4870.17271542,3696.2
06/26/2024 09:45:10,N,1693.03044128,4856.34192967,3766.84400177
06/26/2024 10:00:13,N,1689.71618652,4605.5922358,3841.81400299
06/26/2024 10:15:10,N,1691.26344299,4598.80129837,3824.69500122
06/26/2024 10:30:10,N,1689.78942871,4538.91807532,3766.1229803
06/26/2024 10:45:09,N,1687.79858398,4538.79643863,3759.5
06/26/2024 11:00:16,N,1507,4203.37586164,3362.3
06/26/2024 11:15:13,N,1507,4178.98320817,3361.7
06/26/2024 11:30:10,N,1509,4182.71025609,3365
06/26/2024 11:45:10,N,1508,4189.12014055,3372.3
