"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2022 06:45:10","N","7314.69322738","9725.99082432","5030.69113159","43.92190933","43.92190933","0","332.45586068","435.9754776","330","7714.07196"
"07/04/2022 07:00:14","N","7361.62020039","9801.46185993","5025.29113769","45.68764114","45.68764114","0","333.42394693","396.47105318","330","7775.3632"
"07/04/2022 07:15:10","N","7421.41475164","9879.6400181","5024.97781372","36.90508651","36.90508651","0","330.32297781","392.38315987","326","7788.27224"
"07/04/2022 07:30:10","N","7546.89172601","9956.48794126","5023.47781372","27.83975219","27.83975219","0","332.68508377","394.86794638","328","7912.74928"
"07/04/2022 07:45:10","N","7720.3546562","10119.50452326","5023.16448974","20.27216339","20.27216339","0","329.50766088","391.44358652","325","8055.75571"
"07/04/2022 08:00:13","N","7759.53572845","10174.1423788","5003.009552","19.08944892","19.08944892","0","342.3257048","421.10457089","339","8116.01296"
"07/04/2022 08:15:11","N","7850.785861","10243.83600043","5034.58865356","24.76347923","24.76347923","0","360.78754223","420.48635745","345","8206.78358"
"07/04/2022 08:30:10","N","7580.33223723","10371.3524103","5034.14865112","30.63390922","30.63390922","0","357.96991743","417.90269097","343","8208.33457"
"07/04/2022 08:45:10","N","7371.67145347","10473.43656062","5071.77926635","38.20940017","38.20940017","0","353.01066333","414.56205099","350","7797.64351"
"07/04/2022 09:00:16","N","7146.70738982","10793.32197856","5157.53503417","35.30434417","35.30434417","0","324.23021064","378.21149326","322","7630.92952"
"07/04/2022 09:15:12","N","7097.17341899","10721.31904697","5154.30804443","38.66160583","38.66160583","0","320.88864849","372.27054658","316","7499.88079"
"07/04/2022 09:30:12","N","7153.10057544","10770.51825618","5145.63504028","29.15715599","29.15715599","0","318.39333027","371.41611987","315","7567.78213"
"07/04/2022 09:45:13","N","7598.94513224","10835.10687255","5143.90805053","27.77686882","27.77686882","0","316.09734884","369.3213599","313","7705.05126"
"07/04/2022 10:00:18","N","7435.27246761","10861.37193011","5126.03504943","26.83826065","26.83826065","0","318.63335146","390.17029328","314","7849.29609"
"07/04/2022 10:15:14","N","7985.82308578","10807.11983012","5123.73504638","29.30963706","29.30963706","0","315.15292523","387.4586932","311","8243.86795"
"07/04/2022 10:30:12","N","8054.67877483","10811.12761878","5124.93504333","33.5607872","33.5607872","0","314.15643228","385.56306648","309","8366.38169"
"07/04/2022 10:45:12","N","8272.22085761","10782.0993185","5125.63504028","28.76197624","28.76197624","0","313.97006716","386.56169319","310","8590.84553"
"07/04/2022 11:00:17","N","8427.24336147","10666.29827403","5115.33503723","30.55500602","30.55500602","0","361.56015833","412.99697494","356.87200164","8746.50411"
"07/04/2022 11:15:14","N","8717.75367736","10780.48012065","5116.23504638","25.69312095","25.69312095","0","363.16892306","426.92464071","360.72200393","9090.01182"
"07/04/2022 11:30:15","N","8728.20788001","10736.30828379","5114.93504333","27.49003219","27.49003219","0","362.06711423","415.13001644","358.62600326","9155.37552"
"07/04/2022 11:45:13","N","8904.11816214","10734.70016764","5115.43504333","29.89638328","29.89638328","0","310.59759075","392.15243995","307","9191.57439"
"07/04/2022 12:00:17","N","9346.43977737","10878.41194248","5109.83503723","32.53983688","32.53983688","0","312.99207869","365.43809321","309","9505.87159"
"07/04/2022 12:15:13","N","9632.1611576","10828.74793528","5387.06678771","34.60080718","34.60080718","0","309.3674088","405.59226813","306","9869.4449"
"07/04/2022 12:30:15","N","9959.98271083","10967.49620389","5471.31184694","29.82329368","29.82329368","0","310.72610995","389.70599994","306","10201.48889"
"07/04/2022 12:45:14","N","10062.08769415","10853.18031929","5414.71184083","34.98960876","34.98960876","0","305.53246019","358.18539994","302","10288.98224"
"07/04/2022 13:00:20","N","10196.03864287","11132.09258936","5529.22513887","38.66202545","38.66202545","0","307.16743787","360.2046266","304","10550.07278"
"07/04/2022 13:15:14","N","10363.74503134","11126.57590579","5559.92513963","36.16630172","36.16630172","0","306.83181624","360.3543199","304","10716.96596"
"07/04/2022 13:30:14","N","10565.31524466","11242.77440165","5724.12514039","46.1375885","46.1375885","0","304.47132589","357.13046662","301","10793.58255"
"07/04/2022 13:45:15","N","10838.36226271","11488.60916041","5920.12514039","40.98200988","40.98200988","0","301.99541882","354.5246132","298","11115.76619"
"07/04/2022 14:00:18","N","11080.40819739","11643.74800204","6113.92512819","41.86421966","41.86421966","0","301.97225829","354.49577319","298","11375.87024"
"07/04/2022 14:15:14","N","11207.98761891","11721.70990418","6212.42512962","36.01229095","36.01229095","0","298.3118772","351","295","11483.73462"
"07/04/2022 14:30:14","N","11388.66674386","11994.74389516","6337.86182865","31.49241256","31.49241256","0","314.51645057","367.17166662","311","11692.86164"
"07/04/2022 14:45:15","N","11682.65813707","12026.38649153","6336.15182873","38.76080703","38.76080703","0","324.29154111","371.32959991","315","11963.34371"
"07/04/2022 15:00:18","N","11580.60371374","12075.34994959","6417.40853211","39.88347625","39.88347625","0","318.18450075","373.89999961","315","11950.0955"
"07/04/2022 15:15:13","N","11536.93851876","12127.67648815","6626.25182864","37.8073616","37.8073616","0","317.13019005","371.25","314","11882.28834"
"07/04/2022 15:30:16","N","11762.42955064","12354.93895864","6627.49182865","32.04214859","32.04214859","0","318.33483362","373.89999961","315","12061.14937"
"07/04/2022 15:45:15","N","11826.16411638","12462.72878026","6719.15852901","23.2507801","23.2507801","0","318.46973446","374.04419957","315","12094.90157"
"07/04/2022 16:00:19","N","11699.7886021","12475.92821525","6722.19185301","25.64671516","25.64671516","0","315.49183891","367","311","12078.64097"
"07/04/2022 16:15:15","N","11768.01279735","12408.17737388","6721.54185315","35.01103973","35.01103973","0","320.55119198","373","317","12062.04535"
"07/04/2022 16:30:14","N","11926.90078472","12570.21898293","6784.44855353","37.9833374","37.9833374","0","321.15387685","374.08102664","318","12192.77339"
"07/04/2022 16:45:15","N","11907.9913113","12568.42362617","6785.15855357","42.70241165","42.70241165","0","319.24521486","360.13000106","317","12219.9811"
"07/04/2022 17:00:18","N","11740.88520622","12520.25359058","6788.51852914","45.98317337","45.98317337","0","322.50196711","362.28793434","319","12247.18736"
"07/04/2022 17:15:14","N","11959.08659386","12536.65980076","6594.53854128","48.64520645","48.64520645","0","323.2256869","375.5","320","12349.64782"
"07/04/2022 17:30:15","N","11854.22161459","12525.37922549","6594.55854126","43.61474227","43.61474227","0","318.85495597","371.5","316","12286.47548"
"07/04/2022 17:45:16","N","11636.20323847","12452.93562888","6540.42854139","46.05269622","46.05269622","0","319.42840396","372.24857325","316","11966.65692"
"07/04/2022 18:00:20","N","11440.43954848","12167.25264834","6357.46854135","45.70698547","45.70698547","0","322.9275351","396.00137333","320","11769.81049"
"07/04/2022 18:15:16","N","11489.80184745","12188.94474887","6358.96854135","52.28584671","52.28584671","0","320.61301867","393.19913327","317","11846.76691"
"07/04/2022 18:30:14","N","11528.4327526","12075.2985277","6295.96854135","46.72344589","46.72344589","0","322.74810038","395","319","11904.74908"
"07/04/2022 18:45:14","N","11329.55950951","11952.32245373","6227.41184088","44.08874511","44.08874511","0","324.04424481","396.30213323","320","11728.1209"
"07/04/2022 19:00:20","N","11193.73186373","11951.48470091","6270.22184082","39.36238098","39.36238098","0","324.78151341","377.03982665","321","11657.00315"
"07/04/2022 19:15:15","N","10879.1297388","11853.80492591","6269.21184083","36.54323577","36.54323577","0","326.6178587","379","323","11377.34285"
"07/04/2022 19:30:15","N","10653.29046073","11708.30467715","6237.37184083","33.18676376","33.18676376","0","325.40719148","378.07690664","322","11083.43244"
"07/04/2022 19:45:15","N","10503.62018584","11627.97191905","6172.29854127","39.00147247","39.00147247","0","329.80419451","382.22797326","326","10885.57932"
"07/04/2022 20:00:20","N","10215.23032325","11441.25605243","6117.21184083","30.38149642","30.38149642","0","358.62333513","411.78677175","328","10647.66843"
"07/04/2022 20:15:15","N","10127.04220918","11420.57739118","6117.21184083","31.23619079","31.23619079","0","359.96893386","412.84445174","329","10493.25556"
"07/04/2022 20:30:16","N","9827.17733918","11284.64563427","6023.21184083","34.10759353","34.10759353","0","359.40971147","411.83758507","328","10291.39713"
"07/04/2022 20:45:15","N","9642.34928665","11287.47229443","6023.21184083","31.23501968","31.23501968","0","363.2372455","415.91037172","332","10242.37019"
"07/04/2022 21:00:22","N","9341.94808349","10931.77230129","5842.29854127","33.17939376","33.17939376","0","470.3717236","524.87130957","330","9944.45018"
"07/04/2022 21:15:15","N","9225.72794303","10933.35897121","5842.29854127","34.05363464","34.05363464","0","319.6013482","372.44083985","316","9613.56358"
"07/04/2022 21:30:15","N","9064.27849349","10847.51390132","5804.25459596","37.2251625","37.2251625","0","322.47306651","375.35569322","319","9517.66185"
"07/04/2022 21:45:16","N","8650.15324554","10411.39481029","5394.21118852","38.18226242","38.18226242","0","320.3192818","373","317","9068.83768"
"07/04/2022 22:00:21","N","8553.06611595","10229.18575725","5355.21184083","44.29796218","44.29796218","0","324.01077266","450.78747904","320","8941.61676"
"07/04/2022 22:15:16","N","8483.32507476","10232.69561443","5356.12514039","42.73153686","42.73153686","0","353.53924917","450.44277244","320","8910.99868"
"07/04/2022 22:30:15","N","8444.51489219","10237.0638853","5357.26677247","40.23669433","40.23669433","0","321.79578014","449.28071917","319","8855.77808"
"07/04/2022 22:45:17","N","8170.87938079","10248.5236021","5139.09340211","36.36894607","36.36894607","0","322.80165373","449.62542575","319","8684.33932"
"07/04/2022 23:00:19","N","8056.73054466","10194.68710002","5145.09340211","40.37838363","40.37838363","0","331.95106382","437.01942425","321","8490.34044"
"07/04/2022 23:15:15","N","8056.12100181","10198.9368864","5145.09340211","31.8579483","31.8579483","0","334.20595846","440.96037095","325","8450.09145"
"07/04/2022 23:30:14","N","7949.89877853","10200.33689556","5145.09340211","31.215662","31.215662","0","335.22599126","435.89445097","323.0999999","8421.523"
"07/04/2022 23:45:15","N","8000.89146957","10200.62362346","5145.09340211","33.79151916","33.79151916","0","332.87256044","438.97410428","323","8372.15613"
