"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2022 00:00:19","N","84.089032","359.13302976",".089032"
"07/04/2022 00:15:14","N","84.08892399","359.13292176",".08892399"
"07/04/2022 00:30:14","N","84.08892399","359.13292176",".08892399"
"07/04/2022 00:45:14","N","84.09000399","359.13400176",".09000399"
"07/04/2022 01:00:19","N","84.088999","359.13299676",".088999"
"07/04/2022 01:15:14","N","84.088999","359.13299676",".088999"
"07/04/2022 01:30:14","N","84.088999","359.13299676",".088999"
"07/04/2022 01:45:12","N","84.08979","359.13378776",".08979"
"07/04/2022 02:00:18","N","84.08995299","359.13395076",".08995299"
"07/04/2022 02:15:14","N","84.09003499","359.13403276",".09003499"
"07/04/2022 02:30:13","N","84.08993799","359.13393576",".08993799"
"07/04/2022 02:45:12","N","84.090005","359.13400276",".090005"
"07/04/2022 03:00:18","N","84.090005","359.13400276",".090005"
"07/04/2022 03:15:13","N","84.090005","359.13400276",".090005"
"07/04/2022 03:30:12","N","84.090005","359.13400276",".090005"
"07/04/2022 03:45:15","N","84.09023","359.13422776",".09023"
"07/04/2022 04:00:20","N","84.090084","359.13408176",".090084"
"07/04/2022 04:15:13","N","84.09020499","359.13420276",".09020499"
"07/04/2022 04:30:13","N","84.090184","359.13418176",".090184"
"07/04/2022 04:45:12","N","84.090102","359.13409976",".090102"
"07/04/2022 05:00:17","N","84.09003199","359.13402976",".09003199"
"07/04/2022 05:15:10","N","84.09003199","359.13402976",".09003199"
"07/04/2022 05:30:10","N","84.09003199","359.13402976",".09003199"
"07/04/2022 05:45:11","N","84.090227","359.13422476",".090227"
"07/04/2022 06:00:14","N","84.09017899","359.13417676","11.99017899"
"07/04/2022 06:15:10","N","84.090102","359.13409976","11.990102"
"07/04/2022 06:30:10","N","84.090153","359.13415076","11.990153"
"07/04/2022 06:45:10","N","84.08996099","359.13395876","11.98996099"
"07/04/2022 07:00:14","N","84.090046","367.03404386",".090046"
"07/04/2022 07:15:10","N","84.08998099","367.03397885",".08998099"
"07/04/2022 07:30:10","N","84.089973","367.03397086",".089973"
"07/04/2022 07:45:10","N","84.089973","367.03397086",".089973"
"07/04/2022 08:00:13","N","84.090028","359.13402576",".090028"
"07/04/2022 08:15:11","N","84.08999799","359.13399576",".08999799"
"07/04/2022 08:30:10","N","84.090047","359.13404476",".090047"
"07/04/2022 08:45:10","N","84.09005499","359.13405276",".09005499"
"07/04/2022 09:00:16","N","84.089969","359.13396676",".089969"
"07/04/2022 09:15:12","N","84.089781","359.13377876",".089781"
"07/04/2022 09:30:12","N","84.08979699","359.13379476",".08979699"
"07/04/2022 09:45:13","N","84.08956","359.13355776",".08956"
"07/04/2022 10:00:18","N","84.08927699","359.13327476",".08927699"
"07/04/2022 10:15:14","N","84.089395","359.13339276",".089395"
"07/04/2022 10:30:12","N","84.089578","359.13357576",".089578"
"07/04/2022 10:45:12","N","84.089578","359.13357576",".089578"
"07/04/2022 11:00:17","N","84.08916399","359.13316176","2.68916399"
"07/04/2022 11:15:14","N","84.08916","359.13315776","2.68916"
"07/04/2022 11:30:15","N","84.089155","359.13315276","2.689155"
"07/04/2022 11:45:13","N","84.088806","359.13280376","2.688806"
"07/04/2022 12:00:17","N","84.08929699","359.13329476",".08929699"
"07/04/2022 12:15:13","N","84.08904899","359.13304676",".08904899"
"07/04/2022 12:30:15","N","84.08877599","359.13277376",".08877599"
"07/04/2022 12:45:14","N","84.08871699","359.13271476",".08871699"
"07/04/2022 13:00:20","N","84.08892299","359.13292076",".58892299"
"07/04/2022 13:15:14","N","84.08892299","359.13292076",".58892299"
"07/04/2022 13:30:14","N","84.08855299","359.13255076",".58855299"
"07/04/2022 13:45:15","N","84.08891899","359.13291676",".58891899"
"07/04/2022 14:00:18","N","84.088884","359.13288176",".088884"
"07/04/2022 14:15:14","N","84.08886399","359.13286176",".08886399"
"07/04/2022 14:30:14","N","84.08892899","359.13292676",".08892899"
"07/04/2022 14:45:15","N","84.088788","359.13278576",".088788"
