"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2022 00:00:19","N","777.89999389","2307.44999998","811.2"
"07/04/2022 00:15:14","N","777.89999389","2309.49","813.3"
"07/04/2022 00:30:14","N","777.89999389","2310.70000004","814.5"
"07/04/2022 00:45:14","N","777.89999389","2311.76000022","815.6"
"07/04/2022 01:00:19","N","779.7000122","2313.23997545","819"
"07/04/2022 01:15:14","N","779.7000122","2315.52997589","819.9"
"07/04/2022 01:30:14","N","779.7000122","2314.50997543","818.8"
"07/04/2022 01:45:12","N","779.7000122","2313.83997535","818.1"
"07/04/2022 02:00:18","N","783.5","2313.35998773","814"
"07/04/2022 02:15:14","N","783.5","2314.14998769","814.8"
"07/04/2022 02:30:13","N","783.5","2317.25998783","817.9"
"07/04/2022 02:45:12","N","783.5","2319.50998783","820"
"07/04/2022 03:00:18","N","785.5","2321.32002449","822.9"
"07/04/2022 03:15:13","N","785.5","2320.62002468","822.3"
"07/04/2022 03:30:12","N","785.5","2321.44002437","823.1"
"07/04/2022 03:45:15","N","785.5","2321.78002452","823"
"07/04/2022 04:00:20","N","789.6000061","2286.21000003","785"
"07/04/2022 04:15:13","N","789.6000061","2284.35000038","783.4"
"07/04/2022 04:30:13","N","789.6000061","2281.98999977","780.7"
"07/04/2022 04:45:12","N","789.6000061","2282.97000026","781.7"
"07/04/2022 05:00:17","N","793.79998779","2284.97999954","782.4"
"07/04/2022 05:15:10","N","793.79998779","2285.60999965","783"
"07/04/2022 05:30:10","N","793.79998779","2287.40999984","785"
"07/04/2022 05:45:11","N","793.79998779","2289.06999969","786.2"
"07/04/2022 06:00:14","N","795.89999389","2287.96997547","786.4"
"07/04/2022 06:15:10","N","795.89999389","2285.909976","784.9"
"07/04/2022 06:30:10","N","795.89999389","2287.48997592","786.6"
"07/04/2022 06:45:10","N","795.89999389","2287.87997531","786.7"
"07/04/2022 07:00:14","N","793.79998779","2284.89001178","783.7"
"07/04/2022 07:15:10","N","793.79998779","2283.9500122","782.1"
"07/04/2022 07:30:10","N","793.79998779","2287.14001178","786"
"07/04/2022 07:45:10","N","793.79998779","2288.04001235","785.3"
"07/04/2022 08:00:13","N","789.6000061","2284.61997604","784.5"
"07/04/2022 08:15:11","N","789.6000061","2281.81997585","781.4"
