"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2022 00:00:19","N","10095.94812","-218.7","10314.64812"
"07/04/2022 00:15:14","N","10528.02355","-218.6","10746.62355"
"07/04/2022 00:30:14","N","10208.57909","-218.7","10427.27909"
"07/04/2022 00:45:14","N","10236.99229","-218.6","10455.59229"
"07/04/2022 01:00:19","N","10402.41272","-218.6","10621.01272"
"07/04/2022 01:15:14","N","10495.83523","-218.4","10714.23523"
"07/04/2022 01:30:14","N","10600.58417","-218.4","10818.98417"
"07/04/2022 01:45:12","N","10674.11498","-218.4","10892.51498"
"07/04/2022 02:00:18","N","10667.51427","-218.5","10886.01427"
"07/04/2022 02:15:14","N","10880.1101","-218.5","11098.6101"
"07/04/2022 02:30:13","N","11071.05516","-218.5","11289.55516"
"07/04/2022 02:45:12","N","11268.91398","-218.4","11487.31398"
"07/04/2022 03:00:18","N","11616.89468","-218.5","11835.39468"
"07/04/2022 03:15:13","N","11998.5032","-218.5","12217.0032"
"07/04/2022 03:30:12","N","12183.92162","-218.5","12402.42162"
"07/04/2022 03:45:15","N","12306.48295","-218.5","12524.98295"
"07/04/2022 04:00:20","N","12458.37818","-218.6","12676.97818"
"07/04/2022 04:15:13","N","12905.52703","-218.5","13124.02703"
"07/04/2022 04:30:13","N","13226.64384","-218.4","13445.04384"
"07/04/2022 04:45:12","N","13171.72587","-218.5","13390.22587"
"07/04/2022 05:00:17","N","13041.81747","-218.5","13260.31747"
"07/04/2022 05:15:10","N","12952.76196","-218.6","13171.36196"
"07/04/2022 05:30:10","N","12890.42535","-218.3","13108.72535"
"07/04/2022 05:45:11","N","12830.5696","-218.5","13049.0696"
"07/04/2022 06:00:14","N","12683.21897","-218.7","12901.91897"
"07/04/2022 06:15:10","N","12383.50407","-218.5","12602.00407"
"07/04/2022 06:30:10","N","12442.71051","-218.3","12661.01051"
"07/04/2022 06:45:10","N","12085.72406","-218.5","12304.22406"
"07/04/2022 07:00:14","N","11794.98788","-218.5","12013.48788"
"07/04/2022 07:15:10","N","11685.38475","-218.6","11903.98475"
"07/04/2022 07:30:10","N","11790.26644","-218.6","12008.86644"
"07/04/2022 07:45:10","N","12116.18761","-218.5","12334.68761"
"07/04/2022 08:00:13","N","12651.00546","-218.4","12869.40546"
"07/04/2022 08:15:11","N","13545.87552","-218.5","13764.37552"
"07/04/2022 08:30:10","N","14754.99245","-218.4","14973.39245"
"07/04/2022 08:45:10","N","16197.92695","-218.3","16416.22695"
"07/04/2022 09:00:16","N","16927.53796","-218.1","17145.63796"
"07/04/2022 09:15:12","N","17264.15301","-218.4","17482.55301"
"07/04/2022 09:30:12","N","17871.92852","-218.4","18090.32852"
