"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2022 00:00:19","N","54121.02815","-674.3","54795.32815"
"07/04/2022 00:15:14","N","53367.2504","-579.4","53946.6504"
"07/04/2022 00:30:14","N","52516.09497","-579.2","53095.29497"
"07/04/2022 00:45:14","N","51812.13002","-578.9","52391.03002"
"07/04/2022 01:00:19","N","51060.31549","-579.4","51639.71549"
"07/04/2022 01:15:14","N","50493.49606","-580.2","51073.69606"
"07/04/2022 01:30:14","N","49913.05463","-600.3","50513.35463"
"07/04/2022 01:45:12","N","49258.55456","-629.2","49887.75456"
"07/04/2022 02:00:18","N","48674.1589","-631.8","49305.9589"
"07/04/2022 02:15:14","N","48579.9225","-506.1","49086.0225"
"07/04/2022 02:30:13","N","48204.36502","-494","48698.36502"
"07/04/2022 02:45:12","N","47626.83163","-494.2","48121.03163"
"07/04/2022 03:00:18","N","47216.06376","-494.2","47710.26376"
"07/04/2022 03:15:13","N","47002.63726","-494","47496.63726"
"07/04/2022 03:30:12","N","46836.80147","-494.2","47331.00147"
"07/04/2022 03:45:15","N","46515.03681","-494.4","47009.43681"
"07/04/2022 04:00:20","N","46282.90016","-493.8","46776.70016"
"07/04/2022 04:15:13","N","46180.01425","-494","46674.01425"
"07/04/2022 04:30:13","N","45949.10243","-493.8","46442.90243"
"07/04/2022 04:45:12","N","45705.03945","-494.5","46199.53945"
"07/04/2022 05:00:17","N","45646.7216","-516.2","46162.9216"
"07/04/2022 05:15:10","N","45765.83695","-516.1","46281.93695"
"07/04/2022 05:30:10","N","45687.76884","-516.3","46204.06884"
"07/04/2022 05:45:11","N","45400.83796","-516.8","45917.63796"
"07/04/2022 06:00:14","N","45304.06488","-516.3","45820.36488"
"07/04/2022 06:15:10","N","45346.12875","-515.9","45862.02875"
"07/04/2022 06:30:10","N","44857.00263","-516","45373.00263"
"07/04/2022 06:45:10","N","44559.11052","-516.4","45075.51052"
"07/04/2022 07:00:14","N","44570.71455","-516.2","45086.91455"
"07/04/2022 07:15:10","N","44809.40239","-516.1","45325.50239"
"07/04/2022 07:30:10","N","45256.90875","-516.1","45773.00875"
"07/04/2022 07:45:10","N","45905.63816","-516.3","46421.93816"
"07/04/2022 08:00:13","N","46677.81713","-402.7","47080.51713"
"07/04/2022 08:15:11","N","47719.93157","-244.2","47964.13157"
"07/04/2022 08:30:10","N","48727.88128","-243","48970.88128"
"07/04/2022 08:45:10","N","50048.23899","-242.5","50290.73899"
"07/04/2022 09:00:16","N","51073.00609","-243.3","51316.30609"
"07/04/2022 09:15:12","N","52083.33504","-242.6","52325.93504"
"07/04/2022 09:30:12","N","53220.56501","-243.6","53464.16501"
"07/04/2022 09:45:13","N","54458.59001","-242.8","54701.39001"
"07/04/2022 10:00:18","N","55466.68828","-243.9","55710.58828"
"07/04/2022 10:15:14","N","56595.07082","-244.1","56839.17082"
"07/04/2022 10:30:12","N","57647.63014","-243.5","57891.13014"
"07/04/2022 10:45:12","N","58600.29732","-243.9","58844.19732"
"07/04/2022 11:00:17","N","59811.1162","-243.9","60055.0162"
"07/04/2022 11:15:14","N","61035.4342","-243.7","61279.1342"
"07/04/2022 11:30:15","N","61846.3302","-244.2","62090.5302"
"07/04/2022 11:45:13","N","62750.61273","-243.7","62994.31273"
"07/04/2022 12:00:17","N","63718.01881","-259.1","63977.11881"
"07/04/2022 12:15:13","N","64698.13231","-258.5","64956.63231"
"07/04/2022 12:30:15","N","65434.16881","-259.3","65693.46881"
"07/04/2022 12:45:14","N","66265.59164","-259.6","66525.19164"
"07/04/2022 13:00:20","N","67220.37149","-319","67539.37149"
"07/04/2022 13:15:14","N","67849.04705","-381.2","68230.24705"
"07/04/2022 13:30:14","N","68465.73992","-381.9","68847.63992"
"07/04/2022 13:45:15","N","69039.10851","-382.2","69421.30851"
"07/04/2022 14:00:18","N","69626.68031","-390.6","70017.28031"
"07/04/2022 14:15:14","N","70007.1287","-417","70424.1287"
"07/04/2022 14:30:14","N","70428.51808","-416.8","70845.31808"
"07/04/2022 14:45:15","N","71052.56297","-417.2","71469.76297"
"07/04/2022 15:00:18","N","71590.11272","-415.7","72005.81272"
"07/04/2022 15:15:13","N","71937.38125","-387.4","72324.78125"
"07/04/2022 15:30:16","N","72284.11559","-387.2","72671.31559"
"07/04/2022 15:45:15","N","72851.98318","-387.1","73239.08318"
"07/04/2022 16:00:19","N","72902.39328","-386.6","73288.99328"
"07/04/2022 16:15:15","N","73081.66871","-387.3","73468.96871"
"07/04/2022 16:30:14","N","73473.80635","-386.9","73860.70635"
"07/04/2022 16:45:15","N","73711.46937","-387","74098.46937"
"07/04/2022 17:00:18","N","73915.65172","-387.4","74303.05172"
"07/04/2022 17:15:14","N","74027.66111","-373","74400.66111"
"07/04/2022 17:30:15","N","74027.41868","-373.2","74400.61868"
"07/04/2022 17:45:16","N","73712.99319","-372.8","74085.79319"
"07/04/2022 18:00:20","N","73633.10681","-373.3","74006.40681"
"07/04/2022 18:15:16","N","73078.38788","-373.3","73451.68788"
"07/04/2022 18:30:14","N","72604.18685","-373.1","72977.28685"
"07/04/2022 18:45:14","N","72204.75351","-373","72577.75351"
"07/04/2022 19:00:20","N","71949.85281","-416","72365.85281"
"07/04/2022 19:15:15","N","70856.01302","-471.6","71327.61302"
"07/04/2022 19:30:15","N","70207.59509","-471.7","70679.29509"
"07/04/2022 19:45:15","N","69492.70979","-372.9","69865.60979"
"07/04/2022 20:00:20","N","68772.05864","-372.9","69144.95864"
"07/04/2022 20:15:15","N","67743.8848","-373","68116.8848"
