"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2022 00:00:19","N","2347.20660781","3645.61640548","2654.1"
"07/04/2022 00:15:14","N","2355.24122428","3653.86364603","2664.8"
"07/04/2022 00:30:14","N","2345.13931179","3643.86621141","2653"
"07/04/2022 00:45:14","N","2347.63114166","3647.7207961","2655.4"
"07/04/2022 01:00:19","N","2350.23371887","3630.52724838","2676.8"
"07/04/2022 01:15:14","N","2349.31408691","3630.11761093","2707.4"
"07/04/2022 01:30:14","N","2348.4248352","3629.42733383","2705.7"
"07/04/2022 01:45:12","N","2348.42483711","3629.54014396","2707.1"
"07/04/2022 02:00:18","N","2348.13277626","3680.99441242","2687.4"
"07/04/2022 02:15:14","N","2347.85590553","3680.91410875","2695.3"
"07/04/2022 02:30:13","N","2348.20660781","3681.49998235","2694.9"
"07/04/2022 02:45:12","N","2349.98184394","3682.58362531","2697.3"
"07/04/2022 03:00:18","N","2348.22506618","3656.90666675","2694.3"
"07/04/2022 03:15:13","N","2347.01010608","3658.14166355","2693.3"
"07/04/2022 03:30:12","N","2342.9981842","3652.41952228","2689.9"
"07/04/2022 03:45:15","N","2343.76149845","3654.08073902","2689.8"
"07/04/2022 04:00:20","N","2340.25121021","3869.68061304","2695.8"
"07/04/2022 04:15:13","N","2339.10681438","3867.28885602","2694.4"
"07/04/2022 04:30:13","N","2337.06009435","3866.40329456","2694.1"
"07/04/2022 04:45:12","N","2341.41079616","3871.22984552","2696.8"
"07/04/2022 05:00:17","N","2343.03509998","3872.96348333","2690.1"
"07/04/2022 05:15:10","N","2342.55519199","3873.81671524","2689.4"
"07/04/2022 05:30:10","N","2347.48674678","3878.88980245","2694.3"
"07/04/2022 05:45:11","N","2347.44656181","3879.57150983","2693.9"
"07/04/2022 06:00:14","N","2349.35100364","3817.43142032","2775.8"
"07/04/2022 06:15:10","N","2349.74515819","3817.77825736","2775.3"
"07/04/2022 06:30:10","N","2349.75708007","3816.47643566","2776"
"07/04/2022 06:45:10","N","2348.4498291","3816.57110118","2774.3"
"07/04/2022 07:00:14","N","2350.45848464","3668.23008728","2666.3"
"07/04/2022 07:15:10","N","2354.76246643","3673.51310348","2721.8"
"07/04/2022 07:30:10","N","2350.99703407","3668.01300621","2718.2"
"07/04/2022 07:45:10","N","2351.28909492","3667.44601249","2718.1"
"07/04/2022 08:00:13","N","2347.19141864","3882.12822294","2756"
"07/04/2022 08:15:11","N","2346.52366256","3879.56327295","2785"
"07/04/2022 08:30:10","N","2347.19680404","3878.1529355","2787.2"
"07/04/2022 08:45:10","N","2191.27390384","3633.24502706","2785.4"
