"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2022 08:00:13","N","3052.30587398","3838.69192182","344.05266503","9582.34646886","9582.34646886","0",".14403017","115.69002743",".090028","12650.97991"
"07/04/2022 08:15:11","N","3844.8636502","4696.33216797","344.04195336","9639.7233811","9639.7233811","0",".14345218","115.68999742",".08999799","13545.84997"
"07/04/2022 08:30:10","N","4571.78792857","5467.27680539","344.07501916","10129.03875555","10129.03875555","0",".14308824","115.69004642",".090047","14754.9669"
"07/04/2022 08:45:10","N","5201.49833917","6281.96444225","344.1244729","10808.64454501","10808.64454501","0",".14243473","115.69005442",".09005499","16197.9014"
"07/04/2022 09:00:16","N","5608.40555047","6645.07516002","361.4462655","11286.4921744","11286.4921744","0",".14145737","114.58996804",".089969","16927.51241"
"07/04/2022 09:15:12","N","5673.13825987","6718.73724411","362.92880944","11524.08408823","11523.75797358","0","2.74145253","114.58978004",".089781","17264.12746"
"07/04/2022 09:30:12","N","6238.87797689","7059.27019691","366.73670129","11634.06896853","11634.06896853","0","2.74253615","114.58979604",".08979699","17848.72795"
"07/04/2022 09:45:13","N","6299.70268677","7077.38897418","362.70119409","11629.18571522","11629.11177685","0","2.74263572","114.58955904",".08956","17993.05617"
"07/04/2022 10:00:18","N","6477.64383029","7149.99403809","366.87122277","11464.1892454","11464.1892454","0","1.34129294","112.58927604",".08927699","17975.23758"
"07/04/2022 10:15:14","N","6754.88542556","7339.53050946","552.21265344","11042.72142463","11042.6005693","0","1.34329731","112.58939404",".089395","17751.20126"
"07/04/2022 10:30:12","N","6803.65512561","7385.99342393","588.78151635","10897.15890669","10897.15890669","0","1.38957723","112.58957704",".089578","17717.45724"
"07/04/2022 10:45:12","N","7055.52467345","7707.79813718","638.06203393","10419.96339058","10419.48476243","0","1.38957723","112.58957704",".089578","17375.70346"
"07/04/2022 11:00:17","N","7258.29246949","7873.89537143","669.29430322","10008.53693062","10008.20064026","0",".08916399","112.58916304",".08916399","17207.89229"
"07/04/2022 11:15:14","N","7283.66993378","7878.68121432","694.63515405","9685.61245715","9685.49603068","0",".14393753","114.58915904",".08916","16943.97079"
"07/04/2022 11:30:15","N","7272.86821412","7865.31884383","679.5079873","9261.56956672","9261.49850749","0",".14411618","114.58915404",".089155","16494.81926"
"07/04/2022 11:45:13","N","7297.85463809","7881.04500436","679.20262841","8963.86748781","8963.75247278","0",".14483568","114.58880504",".088806","16227.7713"
"07/04/2022 12:00:17","N","7365.32573794","8010.9306569","759.12288598","8597.45713269","8597.39827191","0",".14635369","114.58929604",".08929699","15931.35524"
"07/04/2022 12:15:13","N","7393.86665629","8021.53405046","779.95702294","8274.30366539","8274.30366539","0",".1473564","114.48904766",".08904899","15625.56787"
"07/04/2022 12:30:15","N","7312.51191186","7940.52225302","778.26073388","8197.58896255","8197.49617004","0",".14642269","114.48877466",".08877599","15469.56293"
"07/04/2022 12:45:14","N","7399.8019371","8038.17450952","912.54576806","8162.57120221","8162.57120221","0",".14697364","114.48871566",".08871699","15532.14281"
"07/04/2022 13:00:20","N","7609.08610533","8157.08184862","996.83162622","8283.76063781","8283.04561287","0",".14666206","114.48892166",".08892299","15780.90638"
"07/04/2022 13:15:14","N","7486.85862779","8030.07735537","997.2060769","8391.28126531","8391.28126531","0",".14686318","114.48892166",".08892299","15853.85638"
"07/04/2022 13:30:14","N","7449.72262429","8081.60938167","1038.45363549","8253.85302677","8253.85302677","0",".1469706","114.48855166",".08855299","15665.96437"
"07/04/2022 13:45:15","N","7497.82367134","8011.59555291","1023.99343042","8211.58491639","8211.35990552","0",".14740953","114.48891766",".08891899","15675.43676"
"07/04/2022 14:00:18","N","7303.30672407","7853.4489212","1083.52950219","8243.94831959","8243.80074803","0",".14729095","112.58888269",".088884","15510.7296"
"07/04/2022 14:15:14","N","7272.10731171","7795.5170679","1084.05355004","8164.92654026","8164.92654026","0",".08886399","112.48886266",".08886399","15400.67806"
"07/04/2022 14:30:14","N","7013.03450059","7565.82147693","1148.55446557","8467.03781557","8467.03781557","0",".08892899","112.48892766",".08892899","15466.21278"
"07/04/2022 14:45:15","N","7063.90484797","7450.32237862","1085.68465356","8162.65758278","8162.65758278","0","1.38878723","112.48878666",".088788","15126.96491"
"07/04/2022 15:00:18","N","6896.72420548","7380.73857736","1112.7685769","8323.26211646","8323.26211646","0",".088449","112.48844766",".088449","15156.44646"
"07/04/2022 15:15:13","N","6882.65193319","7363.95325803","1139.47161035","8449.84674017","8449.84674017","0",".088541","112.48853966",".088541","15329.67733"
"07/04/2022 15:30:16","N","6981.74649095","7462.26742028","1139.30675439","8458.86890022","8458.61360447","0",".08833099","112.48832966",".08833099","15389.59067"
"07/04/2022 15:45:15","N","7009.38697623","7492.86415099","1143.32021264","8842.29528865","8842.29528865","0",".08833099","112.48832966",".08833099","15813.29321"
"07/04/2022 16:00:19","N","7259.24867486","7774.4237256","1130.80043725","9142.33495816","9142.27933797","0",".08880899","112.48880766",".08880899","16394.92442"
"07/04/2022 16:15:15","N","6966.49921989","7449.69231796","1142.03707055","9423.03261792","9423.03261792","0",".08895599","112.48895466",".08895599","16368.40613"
"07/04/2022 16:30:14","N","6984.91999721","7468.70238207","1122.01845483","9555.25094044","9555.25094044","0",".08939599","112.48939466",".08939599","16500.15362"
"07/04/2022 16:45:15","N","6795.80409382","7277.35222958","1116.32466821","9854.20977127","9854.20977127","0",".08947499","112.48947366",".08947499","16608.64298"
"07/04/2022 17:00:18","N","6824.47774982","7322.61675738","1150.134208","10295.90854293","10294.7234748","0",".089317","112.48931709",".089317","17128.7721"
"07/04/2022 17:15:14","N","6749.22237586","7328.92471694","1149.54692773","10542.09843802","10542.09843802","0",".089588","112.48958809",".089588","17314.56626"
"07/04/2022 17:30:15","N","6414.05872511","7044.67428183","1149.32744531","10732.73763632","10732.49270033","0",".08939599","116.88939571",".08939599","17262.01175"
"07/04/2022 17:45:16","N","6309.91810481","6968.18435352","1149.52355126","11258.83267951","11258.83267951","0",".08984199","116.88984171",".08984199","17604.27562"
"07/04/2022 18:00:20","N","6112.12188344","6738.15391736","1148.76595239","11708.66838383","11708.12616467","0",".08975999","112.58975904",".08975999","17781.78633"
"07/04/2022 18:15:16","N","5412.33543121","6013.83844863","1149.68535546","12075.60338926","12075.60338926","0","1.29145433","112.58991004",".08991099","17480.35737"
"07/04/2022 18:30:14","N","5020.39883118","5550.77736168","1149.53224877","11994.45721971","11994.45721971","0","1.29151645","112.58988204",".08988299","16947.69541"
"07/04/2022 18:45:14","N","4557.29546352","5092.00434204","1149.44191674","12443.87637519","12443.60472106","0",".090294","112.59029304",".090294","16963.13385"
"07/04/2022 19:00:20","N","3854.72367888","4401.55535584","1125.74648217","12938.60195136","12938.42308974","0",".09005899","112.49005909",".09005899","16864.92036"
"07/04/2022 19:15:15","N","3338.29574602","3869.31036393","1149.46803979","13359.11642479","13359.11642861","0",".09005899","102.59005852",".09005899","16742.50709"
"07/04/2022 19:30:15","N","2766.59316778","3316.51277732","1149.8126748","13993.4478321","13993.32202339","0",".09005899","102.59005852",".09005899","16804.62992"
"07/04/2022 19:45:15","N","2543.56911982","3086.87199534","1150.56028098","14304.32244896","14304.18216156","0",".09005899","102.59005852",".09005899","16887.83873"
"07/04/2022 20:00:20","N","2336.0975152","2895.4901372","1108.61022119","14453.2828207","14455.21918654","0",".09005899","107.79005832",".09005899","16805.8509"
"07/04/2022 20:15:15","N","2159.67630522","2704.83927481","1150.49489526","14278.09796071","14280.00703287","0",".09005899","107.79005832",".09005899","16461.51143"
"07/04/2022 20:30:16","N","1917.97898136","2463.63378749","1151.15813378","14340.91530285","14343.16346345","0",".09005899","107.79005832",".09005899","16258.95662"
"07/04/2022 20:45:15","N","1785.09236395","2332.3430258","1146.85803765","14314.29294037","14316.50599265","0",".089804","107.78980333",".089804","16093.89804"
"07/04/2022 21:00:22","N","1627.62151316","2491.68361931","1144.43546344","14175.69397997","14178.32414245","0",".089804","102.68980247",".089804","15888.42006"
"07/04/2022 21:15:15","N","1620.60090593","2349.64360268","1063.89859033","13984.06087636","13985.94913911","0",".14736589","104.68976547",".089767","15621.4061"
"07/04/2022 21:30:15","N","1611.62772013","2350.54132925","1063.98724562","13665.55248594","13667.40829086","0",".14719805","104.68986847",".08986999","15265.34954"
"07/04/2022 21:45:16","N","1593.96743959","2349.84046401","1064.185904","13482.73217678","13484.78662276","0",".14691996","104.68986847",".08986999","15073.37978"
"07/04/2022 22:00:21","N","1531.34307426","2240.17471277","1042.68383571","13685.8319993","13687.61376929","0",".14636696","104.68986847",".08986999","15215.04684"
"07/04/2022 22:15:16","N","1465.92115253","2140.85117664","1003.73084496","13901.03525614","13903.26895427","0",".14619788","104.68986847",".08986999","15365.34924"
"07/04/2022 22:30:15","N","1420.91128152","2141.6136445","987.74311302","13946.23387122","13948.16316986","0",".14553984","104.68986847",".08986999","15376.32722"
"07/04/2022 22:45:17","N","1420.0758509","2140.96617164","967.93631981","14191.29836162","14193.3674167","0",".14515781","104.68986847",".08986999","15631.86626"
"07/04/2022 23:00:19","N","1274.79520887","2233.2503189","938.97822044","14418.01018178","14420.54698097","0",".14472962","104.68986847",".08986999","15850.81854"
"07/04/2022 23:15:15","N","1080.70753902","1756.26466932","599.67490624","14516.65742135","14519.59856367","0",".14465465","104.68986847",".08986999","15608.79334"
"07/04/2022 23:30:14","N","1080.35766595","1757.8161024","632.16559837","14958.87210607","14960.72522068","0",".14383978","104.68947547",".089477","16043.55995"
"07/04/2022 23:45:15","N","1080.60889524","1757.72458877","617.96055077","15019.0882411","15020.75900912","0",".1440487","104.68957547",".08957699","16124.48237"
