"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2022 00:00:19","N","8849.93701477","11542.80247874","5216.80165863","3789.42823696","3807.21345424",".41359755","2646.69616115","2941.88640975","2078.20660781","15616.34678"
"07/04/2022 00:15:14","N","8072.45115585","10540.47722239","4817.6734848","3772.34937763","3785.54160785",".41359755","2659.98024636","2705.18365335","1931.24122428","14660.6847"
"07/04/2022 00:30:14","N","7692.67977066","10192.51261897","4621.80165863","3837.23753881","3837.23753881",".41359755","2645.64331579","2695.38621568","1921.13931179","14391.44496"
"07/04/2022 00:45:14","N","7367.54760665","10089.46246333","4616.1734848","4002.44711589","4002.44711589",".41359755","2648.22173154","2698.42080831","1923.63114166","14069.6307"
"07/04/2022 01:00:19","N","6984.37701721","9970.76928348","4623.43947601","4020.73669767","4068.92110013",".41359755","2668.88457167","2735.41724777","1949.23371887","13769.81013"
"07/04/2022 01:15:14","N","6625.61522979","10048.28485937","4624.49440765","3976.71520662","4013.78867769",".41359755","2700.72345292","2734.49761581","1948.31408691","13443.25035"
"07/04/2022 01:30:14","N","6130.97601623","9536.86723966","4394.42115783","3969.62524843","3969.62524843",".41359755","2699.07409453","2733.53126811","1947.01875972","12903.06455"
"07/04/2022 01:45:12","N","5883.21533508","9030.49654169","4067.49440002","3980.58395481","3980.58395481",".41359755","2700.02446949","2733.76016044","1947.42483711","12564.5982"
"07/04/2022 02:00:18","N","6009.20704193","9137.16002554","4103.24790954","3906.88920688","3906.88920688",".41359755","2680.19803154","2737.8744173","1924.13277626","12502.87745"
"07/04/2022 02:15:14","N","6125.1444046","9112.65693373","4031.65919494","3981.29067802","3998.2180767",".41359755","2687.66554689","2737.12411546","1923.85590553","12768.61948"
"07/04/2022 02:30:13","N","5993.95410461","9092.97711653","4051.61271667","4050.479846","4050.47984409",".41359755","2688.48462367","2738.81998968","1924.20660781","12707.48997"
"07/04/2022 02:45:12","N","5852.61596221","9093.40980334","4043.85778045","4014.60164737","4014.60164546",".41359755","2694.58620941","2740.27852106","1926.51712608","12536.99075"
"07/04/2022 03:00:18","N","5595.41349334","9117.11401052","3981.70427703","3907.31778883","3907.31778693",".41359755","2689.05935287","2719.71892166","1924.5573101","12270.75699"
"07/04/2022 03:15:13","N","5524.59832305","9112.65236063","4002.59440612","3733.35505032","3733.35504841",".41359755","2687.86060976","2719.5416727","1923.01010608","11990.10043"
"07/04/2022 03:30:12","N","5471.30028076","9111.07703609","4000.74933624","3538.58778929","3538.58778715",".41359755","2682.95783233","2714.13953876","1918.9981842","11649.75738"
"07/04/2022 03:45:15","N","5248.88598175","9109.19442386","4002.2042694","3388.92531263","3388.92531263",".41359755","2683.27337086","2715.45074939","1919.76149845","11272.19753"
"07/04/2022 04:00:20","N","4975.01870269","8970.89249701","3999.86765289","3266.19777202","3266.19776988",".41359755","2720.90218114","2818.18761491","1916.25121021","10935.20622"
"07/04/2022 04:15:13","N","4917.64149017","8972.05433173","4000.73244476","3068.66426587","3068.66426491",".41359755","2719.11783969","2815.5788722","1915.10681438","10647.94824"
"07/04/2022 04:30:13","N","4732.59959526","8998.55965704","3999.52259063","3000.88857603","3000.88857579",".41359755","2723.07556939","2814.71331501","1913.06009435","10390.66636"
"07/04/2022 04:45:12","N","4605.08745069","8999.52445502","3996.5127182","2971.47016501","2971.47016501",".41359755","2726.57689952","2819.20984888","1917.41079616","10301.98997"
"07/04/2022 05:00:17","N","4774.80765457","8922.29484386","4002.68595123","2874.1523509","2874.15234899",".41359755","2688.52242517","2826.38348913","1919.03509998","10307.70246"
"07/04/2022 05:15:10","N","4793.26290435","8922.02561779","4003.876091","2772.93870973","2772.93870973",".41359755","2684.80419886","2827.05672836","1918.55519199","10249.01894"
"07/04/2022 05:30:10","N","4868.02793426","8925.68960399","4002.94229888","2781.12222349","2781.12222158",".41359755","2690.63044619","2828.99197626","1920.99491691","10315.47268"
"07/04/2022 05:45:11","N","4816.77247543","8925.42451305","4003.93102264","2741.97522854","2741.97522664",".41359755","2733.32895803","2831.71151685","1923.44656181","10259.26412"
"07/04/2022 06:00:14","N","4993.63352127","8875.60693879","4006.44934082","2717.05412411","2717.0541222",".41359755","2690.3505789","2795.40143299","1925.35100364","10309.6968"
"07/04/2022 06:15:10","N","5122.36379165","8875.65793271","4005.18595123","2701.92237019","2701.92237019",".41359755","2690.84344637","2795.23827552","1925.74515819","10524.53927"
"07/04/2022 06:30:10","N","4908.61437321","8896.73511357","3987.14089202","2800.74296998","2800.74296998",".41359755","2731.58272063","2793.99645137","1925.75708007","10464.84528"
"07/04/2022 06:45:10","N","5159.86074041","9431.53270092","4421.49440765","2807.33781027","2807.33781027",".41359755","2689.21417546","2793.62111568","1924.4498291","10705.40848"
"07/04/2022 07:00:14","N","5329.26736112","9502.87449481","4414.92588806","2854.50818395","2854.50818395",".41359755","2661.32351779","2743.00009155","1926.45848464","10827.65788"
"07/04/2022 07:15:10","N","5592.72145738","9595.65271305","4416.04089355","2820.93941378","2820.93941378",".41359755","2717.55953681","2748.44311141","1930.76246643","11118.22516"
"07/04/2022 07:30:10","N","5774.30137298","9722.55863928","4466.00427246","2691.17595863","2691.17595767",".41359755","2713.16386711","2743.89301109","1926.99703407","11159.1736"
"07/04/2022 07:45:10","N","5820.04158567","9764.05467688","4416.00427246","2629.98246121","2629.9824593",".41359755","2713.64274942","2744.66602897","1927.28909492","11185.55083"
"07/04/2022 08:00:13","N","5949.08391293","9734.10325097","4417.82259368","2557.33541965","2557.33541941",".41359755","2748.03796577","2866.49822568","1963.19141864","11225.77861"
"07/04/2022 08:15:11","N","5767.48003815","9870.0317366","4417.03098297","2578.85830736","2578.85830736",".41359755","2834.71340227","2892.14328241","1998.3236618","11226.53928"
"07/04/2022 08:30:10","N","5709.68692277","9917.22875165","4415.49013519","2965.61373805","2965.61373805",".41359755","2820.17682945","2892.9229474","1998.99680328","11446.22006"
"07/04/2022 08:45:10","N","5799.91623543","10258.7987883","4573.85358428","3573.4809966","3573.4809966",".41359755","2818.82456922","2892.04503774","1998.07390308","12124.89422"
"07/04/2022 09:00:16","N","5409.40417534","10189.49283098","4614.45430755","4039.14226317","4073.76400542",".41359755","2764.46910923","2841.60000038","1952.35802459","12384.03735"
"07/04/2022 09:15:12","N","5714.99331158","10335.59862278","4585.57623291","4376.96931791","4495.47594714",".41359755","2818.05410122","3010.70928668","2020.08442306","12851.11921"
"07/04/2022 09:30:12","N","5842.34737103","10331.75429129","4592.92893052","4593.81024909","4779.37440466",".41359755","2819.64688652","3014.75161743","2023.31457138","13263.40969"
"07/04/2022 09:45:13","N","6061.61192845","10476.20351599","4591.25634574","4703.39164495","4948.19005775",".41359755","2883.11028242","3515.06329917","2197.45309829","13714.61994"
"07/04/2022 10:00:18","N","6705.99597977","11993.25381206","5270.03412914","4752.49874114","5025.53085994",".41359755","2765.80985724","2818.89635753","1926.40002441","13993.99923"
"07/04/2022 10:15:14","N","6875.0239973","12315.33580517","5383.44940376","4838.05061817","5126.21191096",".41359755","2784.3542062","2818.66851329","1926.40002441","14419.94983"
"07/04/2022 10:30:12","N","7270.39622973","12232.10562538","5383.30318069","4927.33952736","5231.53177881",".41359755","2782.53262293","2816.87096691","1924.40002441","14927.78219"
"07/04/2022 10:45:12","N","7703.81185078","12327.3038442","5391.50286102","5059.45815944","5335.67341756",".41359755","2780.30761104","2813.71917247","1921.40002441","15399.75215"
"07/04/2022 11:00:17","N","8360.34239482","12884.07546233","5586.31352996","5053.72602534","5352.21342372",".41359755","2778.38306236","2813.33941173","1921.40002441","15826.75976"
"07/04/2022 11:15:14","N","8731.62511443","12928.6829276","5607.11210632","5140.77963781","5428.14912557",".41359755","2778.74458575","2812.21282482","1920.40002441","16519.87322"
"07/04/2022 11:30:15","N","9029.59049606","12960.64532755","5577.05718231","5240.31327056","5519.01819038",".41359755","2778.30625152","2811.60534191","1920.40002441","16959.76964"
"07/04/2022 11:45:13","N","9400.36439895","12928.06916188","5594.11211395","5344.81220531","5635.35969352",".41359755","2779.35234326","2812.80785655","1921.40002441","17419.69138"
"07/04/2022 12:00:17","N","9536.63738536","13078.59099792","5523.97864532","5503.70184421","5855.8942914",".41359755","2745.33332902","2777.3110342","1918.40002441","17762.2366"
"07/04/2022 12:15:13","N","10200.91340159","13108.59834885","5552.09887695","5564.45849227","5921.37312269",".41359755","2745.31257539","2778.48815822","1919.40002441","18359.79163"
"07/04/2022 12:30:15","N","10423.86383532","13184.19082092","5563.92319488","5607.78685474","5967.79327821",".41359755","2745.5164338","2779.36163234","1920.40002441","18689.35619"
"07/04/2022 12:45:14","N","10599.02702426","13265.79189276","5610.68656921","5657.60836791","5998.6649785",".41359755","2748.00749123","2782.48821926","1923.40002441","19014.61848"
"07/04/2022 13:00:20","N","10682.8779602","13333.49321125","5651.7133255","5698.46261501","6030.850955",".41359755","2736.23148053","2769.76073646","1919.40002441","19160.83278"
"07/04/2022 13:15:14","N","10842.88079833","13422.55236577","5654.94275283","5698.69139957","6022.17571449",".41359755","2736.03422197","2769.22912025","1919.40002441","19322.92209"
"07/04/2022 13:30:14","N","11157.95741271","13473.91230678","5670.51332759","5607.86214733","5909.52809858",".41359755","2734.86635646","2769.00127601","1919.40002441","19460.78154"
"07/04/2022 13:45:15","N","11313.34726905","13528.53477953","5856.0231924","5514.23956584","5786.72205638",".41359755","2735.48984307","2767.79876136","1918.40002441","19508.07196"
"07/04/2022 14:00:18","N","11676.73376654","13865.50282978","5920.45838832","5533.8522315","5802.98594427",".41359755","2675.39208197","2704.27157592","1917.40002441","19884.56073"
"07/04/2022 14:15:14","N","11901.18739699","13698.65889858","5890.83162593","5569.67628622","5783.26766347",".41359755","2675.37606585","2704.58822631","1918.40002441","20106.04906"
"07/04/2022 14:30:14","N","12052.10161971","13729.47281384","5987.34993648","5437.72564888","5684.41786003",".41359755","2675.38717576","2703.33505249","1917.40002441","20015.26734"
"07/04/2022 14:45:15","N","12422.78745174","13716.48095106","5994.29548835","5464.73333168","5710.85414695",".41359755","2676.31335216","2704.38565063","1918.40002441","20450.06316"
"07/04/2022 15:00:18","N","12279.79052352","13949.20955991","6002.02651309","5453.03220367","5695.73627471",".41359755","2642.10902461","2669.8272705","1917.40002441","20389.28758"
"07/04/2022 15:15:13","N","12406.85594892","13951.2079234","6008.59500026","5554.14937162","5802.13641691",".41359755","2643.51175481","2671.20690917","1918.40002441","20587.03841"
"07/04/2022 15:30:16","N","12553.10598944","14004.85701703","6051.45838832","5546.79515409","5811.69813108",".41359755","2643.7152813","2671.05505371","1918.40002441","20676.17021"
"07/04/2022 15:45:15","N","12486.13331222","14084.59140013","6074.75839138","5619.80275917","5967.14146423",".41359755","2644.31698822","2671.5994873","1919.40002441","20768.74448"
"07/04/2022 16:00:19","N","12300.28866194","14171.24978184","6110.15838527","5623.06409406","5927.70141458",".41359755","2644.39251607","2671.63757324","1919.40002441","20541.65223"
"07/04/2022 16:15:15","N","12408.74098777","14109.06151699","6103.72177028","5636.47906303","5927.17470359",".41359755","2641.56650328","2669.57440185","1918.40002441","20645.13119"
"07/04/2022 16:30:14","N","12390.50631141","14206.77772068","6130.07670497","5719.84807014","6037.75529384",".41359755","2643.26035878","2671.24505615","1918.40002441","20740.05812"
