"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2022 00:00:19","N","16324.94520016","20113.19431038","11008.24235248","1365.09713673","1365.09713673","0","811.13555913","819.94999998","447.89999389","18472.64416"
"07/04/2022 00:15:14","N","15929.3958685","19404.07711525","10924.27398777","1491.23462057","1491.23462057","0","812.72266805","860.89000153","447.89999389","18311.15422"
"07/04/2022 00:30:14","N","15824.38559742","19147.46761818","10663.72674655","1569.26278996","1569.26278996","0","813.93142724","862.10000157","447.89999389","18207.45272"
"07/04/2022 00:45:14","N","15760.98332997","19010.36430092","10640.41922092","1651.61334633","1651.61334633","0","814.9897623","863.16000175","447.89999389","18180.37512"
"07/04/2022 01:00:19","N","15261.28441544","18181.93903847","10880.67357635","1720.02089142","1720.02089142","0","817.06781435","864.63997697","449.7000122","18060.87705"
"07/04/2022 01:15:14","N","15172.34292527","18484.38927956","10840.27809906","1700.2097299","1700.2097299","0","819.3586502","826.52997589","449.7000122","17673.37133"
"07/04/2022 01:30:14","N","15118.07981034","18180.99319191","10773.1089096","1655.59177136","1655.59177136","0","818.33481597","825.4799757","449.7000122","17579.39506"
"07/04/2022 01:45:12","N","14900.99422379","18210.67240639","10781.57482147","1604.2982788","1604.2982788","0","817.66136741","824.83997535","449.7000122","17410.23599"
"07/04/2022 02:00:18","N","14437.239006","18186.80457802","10767.75035929","1547.10234951","1547.10234951","0","813.48357009","823.35998773","453.5","16944.62271"
"07/04/2022 02:15:14","N","13721.74060817","16791.59281655","10011.20719504","1512.43244457","1512.43244457","0","814.27891397","824.14998769","453.5","16105.94728"
"07/04/2022 02:30:13","N","13287.19644924","16212.08411904","9684.9203422","1534.9066112","1534.9066112","0","817.38279819","827.25998783","453.5","15798.36999"
"07/04/2022 02:45:12","N","12915.74866481","16219.48945351","9711.07714152","1521.06023788","1521.06023788","0","819.63116931","829.54998779","453.5","15360.82958"
"07/04/2022 03:00:18","N","12600.66008444","16234.30138894","9693.86794042","1482.08801198","1482.08801198","0","822.63950157","831.30002403","455.5","14930.81451"
"07/04/2022 03:15:13","N","12314.04303427","15807.30530282","9444.4767661","1443.84099221","1443.84099221","0","821.93965053","830.62002468","455.5","14634.21999"
"07/04/2022 03:30:12","N","12353.40865012","15578.59557076","9363.19817113","1446.9160844","1446.9160844","0","822.76001548","831.44002437","455.5","14608.21291"
"07/04/2022 03:45:15","N","12299.13914938","15579.54895516","9362.4370017","1472.20341396","1472.20341396","0","823.09944152","831.78002452","455.5","14529.08355"
"07/04/2022 04:00:20","N","12211.83826752","15634.69119759","9350.69512557","1504.70398139","1504.70398139","0","784.82828712","794.21000003","459.6000061","14507.44853"
"07/04/2022 04:15:13","N","12185.29389496","15596.91676827","9349.94982528","1433.09926104","1433.09926104","0","782.96798324","792.35000038","459.6000061","14381.73371"
"07/04/2022 04:30:13","N","12044.48289032","15575.11227913","9349.51311874","1395.9480679","1395.9480679","0","780.60679435","789.98999977","459.6000061","14253.99789"
"07/04/2022 04:45:12","N","11920.01713105","15577.07608529","9353.10290145","1470.18424868","1470.18424868","0","781.58622169","790.97000026","459.6000061","14245.53023"
"07/04/2022 05:00:17","N","12118.03099366","15624.1206791","9356.15819931","1492.61817717","1492.61817717","0","782.0970869","792.97999954","463.79998779","14307.39353"
"07/04/2022 05:15:10","N","12154.22687836","15628.2230198","9354.07159042","1509.83389592","1509.83389592","0","782.7273035","793.60999965","463.79998779","14463.87523"
"07/04/2022 05:30:10","N","12195.117305","15633.05383034","9351.82281112","1479.42434787","1479.42434787","0","784.52768421","795.39000034","463.79998779","14456.16868"
"07/04/2022 05:45:11","N","12172.36268158","15637.29278298","9355.43893051","1428.30495738","1428.30495738","0","786.18743324","797.06999969","463.79998779","14391.27767"
"07/04/2022 06:00:14","N","12215.30722828","15581.34203835","9389.66581058","1373.52014029","1373.52014029","0","787.08790016","796.96997547","465.89999389","14360.6763"
"07/04/2022 06:15:10","N","12212.28897877","15587.64487954","9384.48819828","1369.20410096","1369.20410096","0","785.02769279","794.909976","465.89999389","14343.85676"
"07/04/2022 06:30:10","N","11854.67557293","15567.00518757","9447.71147537","1371.92902886","1371.92902886","0","786.60545444","796.48997592","465.89999389","14116.32086"
"07/04/2022 06:45:10","N","11893.10031342","15630.26383137","9403.07340335","1305.11134052","1305.11134052","0","786.99593448","796.87997531","465.89999389","14053.87705"
"07/04/2022 07:00:14","N","12006.61050593","15807.7240256","9385.76649093","1327.48975706","1327.48975706","0","783.40585803","792.81001186","463.79998779","14172.67662"
"07/04/2022 07:15:10","N","12138.92634724","15961.93414639","9388.00600814","1308.90558147","1308.90558147","0","782.46578121","791.9500122","463.79998779","14217.49123"
"07/04/2022 07:30:10","N","12452.36490917","16174.51684284","9387.8140068","1230.72961616","1230.72961616","0","785.6560173","795.14001178","463.79998779","14394.69042"
"07/04/2022 07:45:10","N","12687.53524207","16387.64060592","9388.87141036","1146.41444897","1146.41444897","0","786.55604267","796.04001235","463.79998779","14548.11455"
"07/04/2022 08:00:13","N","12875.26768397","16547.39123916","9409.61754703","1141.78659963","1141.78659963","0","784.33599281","794.61997604","459.6000061","14684.99109"
"07/04/2022 08:15:11","N","12654.84716891","16665.17957114","9408.24965763","1204.6323626","1204.6323626","0","781.53379917","791.81997585","459.6000061","14740.70418"
"07/04/2022 08:30:10","N","12312.84334182","16821.93832587","9451.88562011","1259.86113536","1259.86113536","0","785.25213432","795.53997611","459.6000061","14318.30523"
"07/04/2022 08:45:10","N","11954.6143341","17093.32729911","9539.63568115","1249.39901113","1249.39901113","0","780.64947795","790.93997573","459.6000061","13927.74534"
"07/04/2022 09:00:16","N","12347.54224586","17731.81688117","9759.87525939","1271.51727461","1271.51727461","0","780.38824558","791.1799755","453.5","14130.47229"
"07/04/2022 09:15:12","N","12530.00323867","18248.44576835","9967.24210739","1175.82232654","1180.83717715","0","776.75916481","789.28997516","453.5","14468.15306"
"07/04/2022 09:30:12","N","12798.54278182","19593.35788917","10622.42026901","1076.43055748","1076.43055748","0","776.92092609","789.20997524","453.5","14516.51373"
"07/04/2022 09:45:13","N","13349.84733962","20020.10058402","10822.73643112","1021.7199676","1021.7199676","0","778.1923027","790.4799757","453.5","15037.61766"
"07/04/2022 10:00:18","N","14118.94845008","19952.43947982","10811.75155258","897.74187898","897.74187898","0","771.87201213","784.659976","446.2000122","15648.00086"
"07/04/2022 10:15:14","N","14883.01717757","20406.38484382","11065.54424667","810.59431743","810.59431743","0","769.83358526","782.62997579","446.2000122","16179.97496"
"07/04/2022 10:30:12","N","15201.02193688","20666.0786724","11214.1197319","809.64761078","809.64761078","0","772.44424057","785.2299757","446.2000122","16628.40976"
"07/04/2022 10:45:12","N","15833.76372909","20848.22681999","11334.9918785","762.89811301","762.89811301","0","771.36674308","784.14997577","446.2000122","17208.92737"
"07/04/2022 11:00:17","N","16608.69490241","22808.20617293","12016.63394546","721.49839043","721.49839043","0","768.88791894","781.67000007","442.1000061","18029.90527"
"07/04/2022 11:15:14","N","17427.78261183","22951.6414852","11980.78516006","666.78940343","666.78940343","0","765.7691946","777.05000019","442.1000061","18466.72188"
"07/04/2022 11:30:15","N","17958.41394423","22930.26115226","12036.16098403","656.38815176","656.38815176","0","766.17992115","777.34000015","442.1000061","19194.19858"
"07/04/2022 11:45:13","N","18744.01594733","22914.80007552","12035.24225234","659.67459142","659.67459142","0","765.80417108","777.07999992","442.1000061","19911.4211"
"07/04/2022 12:00:17","N","19263.16096115","22901.73702812","11974.29195022","619.66373527","619.66373527","0","762.88862991","776.06001234","440.2000122","20518.38082"
"07/04/2022 12:15:13","N","19568.52494811","23520.44851874","12062.2768135","653.89555239","653.89555239","0","764.59347534","777.76001214","440.2000122","20818.20697"
"07/04/2022 12:30:15","N","19705.39799498","23688.88338946","12119.62113666","690.75636649","690.75636649","0","761.37085413","774.50001215","440.2000122","21061.75795"
"07/04/2022 12:45:14","N","20125.13414191","23710.03627204","12079.31278705","754.31759691","754.31759691","0","766.43375825","779.6000123","440.2000122","21429.68131"
"07/04/2022 13:00:20","N","20183.92142677","24181.16150092","12136.70737934","774.56572329","774.56572329","0","764.33123922","775.00002431","439.1000061","21728.50126"
"07/04/2022 13:15:14","N","20547.71333503","24097.21067237","12134.50275897","794.97262698","794.97262698","0","764.19220876","774.86002445","439.1000061","21955.24805"
"07/04/2022 13:30:14","N","21060.72478675","24606.03787421","12391.43421649","850.55344414","850.55344414","0","764.80398178","775.74002456","439.1000061","22545.35637"
"07/04/2022 13:45:15","N","21297.88754844","24493.13455008","12399.03309345","857.13372671","857.13372671","0","767.99493694","778.66002464","439.1000061","22714.32439"
"07/04/2022 14:00:18","N","21303.87836646","24639.40850257","12380.77723407","877.1693542","877.1693542","0","768.00465726","777.17000007","439.79998779","22829.90672"
"07/04/2022 14:15:14","N","21627.96018028","24527.74886131","12376.92228412","929.76852989","929.76852989","0","768.13501739","777.30000019","439.79998779","23016.61046"
"07/04/2022 14:30:14","N","21607.5489788","24455.10075187","12312.45155048","961.3605417","961.3605417","0","768.59400939","777.76000022","439.79998779","23209.95196"
"07/04/2022 14:45:15","N","22180.61977195","24489.93751716","12374.39414691","960.10304784","960.10304784","0","766.83909749","775.90999984","439.79998779","23511.26536"
