"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2022 00:00:19","N","9936.05935","0","9936.05935"
"07/04/2022 00:15:14","N","9865.87896","0","9865.87896"
"07/04/2022 00:30:14","N","9708.58923","0","9708.58923"
"07/04/2022 00:45:14","N","9325.10294","0","9325.10294"
"07/04/2022 01:00:19","N","8827.18658","0","8827.18658"
"07/04/2022 01:15:14","N","8881.01014","0","8881.01014"
"07/04/2022 01:30:14","N","8829.98186","0","8829.98186"
"07/04/2022 01:45:12","N","8609.57642","0","8609.57642"
"07/04/2022 02:00:18","N","8559.11546","0","8559.11546"
"07/04/2022 02:15:14","N","8825.17801","0","8825.17801"
"07/04/2022 02:30:13","N","8627.42093","0","8627.42093"
"07/04/2022 02:45:12","N","8460.06832","0","8460.06832"
"07/04/2022 03:00:18","N","8397.56845","0","8397.56845"
"07/04/2022 03:15:13","N","8379.78467","0","8379.78467"
"07/04/2022 03:30:12","N","8394.88055","0","8394.88055"
"07/04/2022 03:45:15","N","8407.24381","0","8407.24381"
"07/04/2022 04:00:20","N","8381.83826","0","8381.83826"
"07/04/2022 04:15:13","N","8244.7758","0","8244.7758"
"07/04/2022 04:30:13","N","8077.76533","0","8077.76533"
"07/04/2022 04:45:12","N","7985.76441","0","7985.76441"
"07/04/2022 05:00:17","N","7989.77868","0","7989.77868"
"07/04/2022 05:15:10","N","8100.15181","0","8100.15181"
"07/04/2022 05:30:10","N","8025.67312","0","8025.67312"
"07/04/2022 05:45:11","N","7919.69755","0","7919.69755"
"07/04/2022 06:00:14","N","7950.4438","0","7950.4438"
"07/04/2022 06:15:10","N","8094.19964","0","8094.19964"
"07/04/2022 06:30:10","N","7833.09701","0","7833.09701"
"07/04/2022 06:45:10","N","7714.07196","0","7714.07196"
"07/04/2022 07:00:14","N","7775.3632","0","7775.3632"
"07/04/2022 07:15:10","N","7788.27224","0","7788.27224"
"07/04/2022 07:30:10","N","7912.74928","0","7912.74928"
"07/04/2022 07:45:10","N","8055.75571","0","8055.75571"
"07/04/2022 08:00:13","N","8116.01296","0","8116.01296"
"07/04/2022 08:15:11","N","8206.78358","0","8206.78358"
"07/04/2022 08:30:10","N","8208.33457","0","8208.33457"
"07/04/2022 08:45:10","N","7797.64351","0","7797.64351"
"07/04/2022 09:00:16","N","7630.92952","0","7630.92952"
"07/04/2022 09:15:12","N","7499.88079","0","7499.88079"
"07/04/2022 09:30:12","N","7567.78213","0","7567.78213"
"07/04/2022 09:45:13","N","7705.05126","0","7705.05126"
"07/04/2022 10:00:18","N","7849.29609","0","7849.29609"
"07/04/2022 10:15:14","N","8243.86795","0","8243.86795"
"07/04/2022 10:30:12","N","8366.38169","0","8366.38169"
"07/04/2022 10:45:12","N","8590.84553","0","8590.84553"
"07/04/2022 11:00:17","N","8746.50411","0","8746.50411"
"07/04/2022 11:15:14","N","9090.01182","0","9090.01182"
"07/04/2022 11:30:15","N","9155.37552","0","9155.37552"
"07/04/2022 11:45:13","N","9191.57439","0","9191.57439"
"07/04/2022 12:00:17","N","9505.87159","0","9505.87159"
"07/04/2022 12:15:13","N","9869.4449","0","9869.4449"
"07/04/2022 12:30:15","N","10201.48889","0","10201.48889"
"07/04/2022 12:45:14","N","10288.98224","0","10288.98224"
"07/04/2022 13:00:20","N","10550.07278","0","10550.07278"
"07/04/2022 13:15:14","N","10716.96596","0","10716.96596"
"07/04/2022 13:30:14","N","10793.58255","0","10793.58255"
"07/04/2022 13:45:15","N","11115.76619","0","11115.76619"
"07/04/2022 14:00:18","N","11375.87024","0","11375.87024"
"07/04/2022 14:15:14","N","11483.73462","0","11483.73462"
"07/04/2022 14:30:14","N","11692.86164","0","11692.86164"
"07/04/2022 14:45:15","N","11963.34371","0","11963.34371"
"07/04/2022 15:00:18","N","11950.0955","0","11950.0955"
"07/04/2022 15:15:13","N","11882.28834","0","11882.28834"
"07/04/2022 15:30:16","N","12061.14937","0","12061.14937"
"07/04/2022 15:45:15","N","12094.90157","0","12094.90157"
"07/04/2022 16:00:19","N","12078.64097","0","12078.64097"
"07/04/2022 16:15:15","N","12062.04535","0","12062.04535"
"07/04/2022 16:30:14","N","12192.77339","0","12192.77339"
"07/04/2022 16:45:15","N","12219.9811","0","12219.9811"
"07/04/2022 17:00:18","N","12247.18736","0","12247.18736"
"07/04/2022 17:15:14","N","12349.64782","0","12349.64782"
"07/04/2022 17:30:15","N","12286.47548","0","12286.47548"
"07/04/2022 17:45:16","N","11966.65692","0","11966.65692"
"07/04/2022 18:00:20","N","11769.81049","0","11769.81049"
"07/04/2022 18:15:16","N","11846.76691","0","11846.76691"
"07/04/2022 18:30:14","N","11904.74908","0","11904.74908"
"07/04/2022 18:45:14","N","11728.1209","0","11728.1209"
"07/04/2022 19:00:20","N","11657.00315","0","11657.00315"
"07/04/2022 19:15:15","N","11377.34285","0","11377.34285"
"07/04/2022 19:30:15","N","11083.43244","0","11083.43244"
"07/04/2022 19:45:15","N","10885.57932","0","10885.57932"
"07/04/2022 20:00:20","N","10647.66843","0","10647.66843"
"07/04/2022 20:15:15","N","10493.25556","0","10493.25556"
"07/04/2022 20:30:16","N","10291.39713","0","10291.39713"
"07/04/2022 20:45:15","N","10242.37019","0","10242.37019"
"07/04/2022 21:00:22","N","9944.45018","0","9944.45018"
"07/04/2022 21:15:15","N","9613.56358","0","9613.56358"
"07/04/2022 21:30:15","N","9517.66185","0","9517.66185"
"07/04/2022 21:45:16","N","9068.83768","0","9068.83768"
"07/04/2022 22:00:21","N","8941.61676","0","8941.61676"
"07/04/2022 22:15:16","N","8910.99868","0","8910.99868"
"07/04/2022 22:30:15","N","8855.77808","0","8855.77808"
"07/04/2022 22:45:17","N","8684.33932","0","8684.33932"
"07/04/2022 23:00:19","N","8490.34044","0","8490.34044"
"07/04/2022 23:15:15","N","8450.09145","0","8450.09145"
"07/04/2022 23:30:14","N","8421.523","0","8421.523"
"07/04/2022 23:45:15","N","8372.15613","0","8372.15613"
