"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2022 18:00:20","N","20115.06772","43.4","20071.66772"
"07/04/2022 18:15:16","N","20105.81521","43.3","20062.51521"
"07/04/2022 18:30:14","N","20307.4737","43.4","20264.0737"
"07/04/2022 18:45:14","N","20341.85879","43.6","20298.25879"
"07/04/2022 19:00:20","N","20249.08152","43.6","20205.48152"
"07/04/2022 19:15:15","N","19897.59304","43.9","19853.69304"
"07/04/2022 19:30:15","N","19730.69371","43.7","19686.99371"
"07/04/2022 19:45:15","N","19327.27161","43.6","19283.67161"
"07/04/2022 20:00:20","N","19055.50918","43.6","19011.90918"
"07/04/2022 20:15:15","N","18839.23606","43.5","18795.73606"
"07/04/2022 20:30:16","N","18629.95908","43.7","18586.25908"
"07/04/2022 20:45:15","N","18507.19972","43.4","18463.79972"
"07/04/2022 21:00:22","N","18369.57799","26.9","18342.67799"
"07/04/2022 21:15:15","N","17844.94906","-.5","17845.44906"
"07/04/2022 21:30:15","N","17510.00463","-.3","17510.30463"
"07/04/2022 21:45:16","N","17218.84129","-.6","17219.44129"
"07/04/2022 22:00:21","N","17074.74389","-.6","17075.34389"
"07/04/2022 22:15:16","N","16863.37709","-1","16864.37709"
"07/04/2022 22:30:15","N","16513.84582","-.2","16514.04582"
"07/04/2022 22:45:17","N","16229.68791","-.7","16230.38791"
"07/04/2022 23:00:19","N","16065.00283","-.7","16065.70283"
"07/04/2022 23:15:15","N","15698.28353","-.8","15699.08353"
"07/04/2022 23:30:14","N","15429.70543","-.8","15430.50543"
"07/04/2022 23:45:15","N","15033.63289","-.5","15034.13289"
