"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2022 08:45:10","N","22752.1282773","36392.76988577","19522.59299468","15669.73395293","15669.73395293",".41359755","7575.5720849","7714.75720453","6.80001001","3952.62714525","4213.2371189","2807.76396418","50048.18447"
"07/04/2022 09:00:16","N","22607.91251069","37064.64586114","19886.51085662","16632.45605637","16667.07779861",".41359755","7904.14685082","8295.06098961","6.80001001","3869.22902284","4125.5814372","2727.94799359","51072.95157"
"07/04/2022 09:15:12","N","22925.41282767","37520.08025026","20063.25518417","17115.53733852","17238.73270371",".41359755","8089.89540147","8504.02043199","6.80001001","3918.44336706","4286.85958848","2789.67420406","52083.28052"
"07/04/2022 09:30:12","N","23284.19749206","38804.17490839","20720.9209311","17333.4669311","17519.03108668",".41359755","8748.67121315","8950.72572517","6.80001001","3917.70367905","4289.96750859","2791.90436837","53196.4335"
"07/04/2022 09:45:13","N","24352.03935289","39248.21046113","20913.80201148","17382.0741966","17626.79867103",".41359755","8958.06773424","9160.58948564","6.80001001","3980.14256969","4789.45419383","2964.04265829","54450.34503"
"07/04/2022 10:00:18","N","25616.76453876","40627.08808255","21567.89194393","17141.26812618","17414.30024498",".41359755","9121.09618902","9329.97117757","6.80001001","3857.65651379","4106.31590287","2686.68931362","55466.53376"
"07/04/2022 10:15:14","N","27311.71940326","41466.9772756","22118.14134025","16720.67599731","17008.71643477",".41359755","9187.03028297","9401.39371299","6.80001001","3870.68401401","4101.34657634","2683.68943162","56594.994"
"07/04/2022 10:30:12","N","28047.48499345","41632.9075334","22304.33946228","16667.70683205","16971.89908349",".41359755","9282.26707363","9462.39780712","6.80001001","3870.52287302","4100.25358614","2679.68961462","57640.03088"
"07/04/2022 10:45:12","N","29559.4521792","42147.49177098","22483.39180374","16271.08163928","16546.81826925",".41359755","9305.86893177","9517.93634891","6.80001001","3867.03399853","4097.02041849","2677.68961462","58575.22851"
"07/04/2022 11:00:17","N","31503.04591798","44866.54247665","23380.77680587","15814.31635242","16112.46746045",".41359755","9151.52721023","9365.9328041","6.80001001","3908.92030364","4120.59554979","2720.46119616","59811.06143"
"07/04/2022 11:15:14","N","32825.5707221","44981.93121004","23391.96745681","15518.87461936","15806.12768065",".41359755","9335.26061534","9557.55453777","6.80001001","3907.82664095","4130.77662477","2723.31119445","61020.57771"
"07/04/2022 11:30:15","N","33691.80463171","44978.63992214","23400.86118698","15185.76102125","15464.39488184",".41359755","9297.27590274","9513.89368534","6.80001001","3906.69740308","4118.66451255","2721.21518878","61804.163"
"07/04/2022 11:45:13","N","35114.16629695","45015.62006855","23417.19202804","14998.25066784","15288.68314102",".41359755","9232.18684959","9442.99434089","6.80001001","3855.89894078","4096.62910148","2670.58883652","62750.45817"
"07/04/2022 12:00:17","N","36109.19332122","45293.19891715","23360.42850875","14753.36254906","15105.49613547",".41359755","9402.37054061","9576.47170829","6.80001001","3821.36039132","4033.3984358","2667.68933361","63717.84425"
"07/04/2022 12:15:13","N","37471.14370632","45959.99688982","23774.59949111","14527.25851726","14884.17314767",".41359755","9324.32245731","9519.33196353","6.80001001","3819.42081595","4076.32948617","2665.68908561","64673.01137"
"07/04/2022 12:30:15","N","38184.79919481","46342.37920641","23926.31690236","14525.95547747","14885.86910843",".41359755","9216.95725822","9438.71346092","6.80001001","3817.75982059","4058.05641911","2666.68881262","65422.16596"
"07/04/2022 12:45:14","N","39009.72343921","46486.61349368","24010.45695516","14609.48677581","14950.54338639",".41359755","9176.32735824","9380.56949996","6.80001001","3820.12068332","4034.76234717","2665.68875361","66265.42484"
"07/04/2022 13:00:20","N","39479.55767345","47430.31850051","24307.67745992","14795.45100158","15127.12431663",".41359755","9192.36646175","9373.51064968","6.80001001","3807.8768197","4019.45430905","2662.58895351","67220.3132"
"07/04/2022 13:15:14","N","40136.75766611","47387.39269208","24339.77671834","14921.1115936","15244.59590852",".41359755","9104.44012641","9289.02360725","6.80001001","3807.20511017","4018.93238627","2662.58895351","67848.99248"
"07/04/2022 13:30:14","N","41206.75838804","48206.29981994","24817.72630998","14758.40620675","15060.072158",".41359755","9026.96168041","9198.0341444","6.80001001","3804.28863473","4016.36031886","2659.58858351","68465.68483"
"07/04/2022 13:45:15","N","42040.266819","48472.45205926","25192.37484666","14623.94021885","14896.19769851",".41359755","8907.15393257","9049.42198371","6.80001001","3805.62760837","4015.47231687","2655.58894951","69013.5993"
"07/04/2022 14:00:18","N","42660.91714143","49171.90821194","25491.89024278","14696.83412496","14965.82026617",".41359755","8703.40991306","8830.20004367","6.80001001","3745.5162885","3948.52623189","2655.28889621","69601.06729"
"07/04/2022 14:15:14","N","43484.17197322","49114.00249838","25557.43257972","14700.38364733","14913.97502458",".41359755","8525.0705347","8629.63223361","6.80001001","3741.91182444","3945.37708917","2653.2888762","70007.0722"
"07/04/2022 14:30:14","N","43711.35271322","49288.69187867","25779.41777119","14897.61641871","15144.30862987",".41359755","8349.99912977","8456.44705915","6.80001001","3758.58656473","3960.755647","2668.2889412","70384.29372"
"07/04/2022 14:45:15","N","45055.15959703","49293.62402343","25783.72610756","14626.25476935","14872.37558463",".41359755","8294.81061172","8389.50331497","6.80001001","3768.83277802","3964.11403706","2673.2888002","71051.63714"
"07/04/2022 15:00:18","N","44925.13608717","49799.04190278","26130.32470604","14788.65906694","15031.36313799",".41359755","8195.30423688","8271.8166747","6.80001001","3754.5469686","3976.04571771","2708.2884612","71590.03618"
"07/04/2022 15:15:13","N","45227.23451924","50029.35654711","26351.36634203","15022.32455604","15270.31160133",".41359755","7991.21043777","8092.96956205","6.80001001","3770.92356485","3972.79544875","2708.2885532","71937.32278"
"07/04/2022 15:30:16","N","45462.81818485","50112.81572866","26394.8652074","15034.22741167","15298.8750929",".41359755","8324.36404991","8391.61246109","6.80001001","3774.26178034","3977.22338272","2709.2883432","72284.04183"
"07/04/2022 15:45:15","N","45218.78712368","50297.46559524","26510.26428386","15504.8363243","15852.17502936",".41359755","8383.23307943","8461.75093793","6.80001001","3774.38407402","3977.30201661","2710.2883432","72851.91951"
"07/04/2022 16:00:19","N","44777.9355247","50291.43248653","26541.53094527","15829.1415244","16133.72322472",".41359755","8689.93314075","8760.62734508","6.80001001","3772.54698648","3971.78635691","2707.7888212","72902.30971"
"07/04/2022 16:15:15","N","45202.26505613","50182.98554396","26427.55001279","16122.53897511","16413.23461568",".41359755","8231.91222667","8320.82245731","6.80001001","3773.52542359","3973.94333231","2712.7889682","73081.59411"
"07/04/2022 16:30:14","N","45242.66170525","50258.97704744","26514.23855826","16277.43103754","16595.33826124",".41359755","8320.82141256","8388.75517606","6.80001001","3774.25988726","3975.1054531","2713.7894082","73473.74787"
"07/04/2022 16:45:15","N","45299.92795753","50446.75024867","26453.39841791","16592.56547439","16969.48294532",".41359755","8084.29079723","8155.48142337","6.80001001","3775.87135112","3964.23636182","2712.7894872","73711.40947"
"07/04/2022 17:00:18","N","44911.16386747","50179.19111251","26474.62619897","17122.18093174","17517.02752941",".41359755","8113.99244165","8214.87628984","6.80001001","3783.74290915","3968.97417565","2718.58934751","73914.18517"
"07/04/2022 17:15:14","N","44727.99105954","50230.55884742","26249.052484","17429.79530167","17874.24136376",".41359755","8083.40631103","8208.80509757","6.80001001","3782.32753897","3980.2842973","2720.58961851","74027.59965"
"07/04/2022 17:30:15","N","44651.96347689","50112.67551636","26235.88337418","17719.60575556","18183.01772952",".41359755","7794.72787737","7893.23405385","6.80001001","3773.64818645","3976.23913669","2715.58942651","74027.35884"
"07/04/2022 17:45:16","N","44021.63132596","50081.92447328","26213.40919706","18395.99897313","18854.21139931",".41359755","7660.70137637","7797.0146138","6.80001001","3776.17314377","3979.04660331","2716.58987251","73712.42848"
"07/04/2022 18:00:20","N","43723.67617177","49844.52106308","26081.94893762","18867.04203343","19297.66559338",".41359755","7279.60194259","7381.93388611","6.80001001","3780.56065366","4004.41773626","2717.7897722","73633.04699"
"07/04/2022 18:15:16","N","43498.75969648","49911.63068175","26064.68793889","19287.08383548","19739.89243113",".41359755","6443.66928064","6651.99824678","6.80001001","3782.06665164","4005.78067864","2715.7899232","73052.8191"
"07/04/2022 18:30:14","N","43924.15430584","49861.43478646","25994.95623886","19258.56326663","19715.70256102",".41359755","5807.85949021","5999.10786563","6.80001001","3754.50373728","3975.18181815","2694.7898952","72604.11927"
"07/04/2022 18:45:14","N","43554.01220154","49737.76623392","26114.5421395","19797.79517698","20269.18650603",".41359755","5058.79743382","5246.39916035","6.80001001","3756.57247083","3978.36370065","2695.79030621","72154.72609"
"07/04/2022 19:00:20","N","43570.49420237","49952.75429749","26027.10055252","20361.66752326","20819.23365473",".41359755","4029.47128754","4186.18605738","6.80001001","3715.91965524","3917.32050082","2661.2900712","71949.79345"
"07/04/2022 19:15:15","N","43056.39680099","49946.38065099","26009.12530443","20812.69693708","21271.78192281",".41359755","3108.21704214","3251.69360655","6.80001001","3717.34357954","3908.777322","2662.2900712","70850.68985"
"07/04/2022 19:30:15","N","42775.72542968","49863.38722577","25945.97336137","21425.55061316","21911.26247668",".41359755","2151.12299776","2262.19128323","6.80001001","3717.6340916","3909.60326925","2662.2900712","70207.51162"
"07/04/2022 19:45:15","N","42663.08872127","49759.30748319","25810.74883291","21633.97936618","22120.68626296",".41359755","1496.14923788","1565.2170365","7.22000999","3720.26997764","3912.15655183","2666.2900712","69492.62024"
"07/04/2022 20:00:20","N","42121.28414344","49597.82443261","25751.33789083","21745.9420278","22202.67166137",".41359755","995.52803175","1033.78257697","6.80001001","3751.66753199","3945.53505009","2665.2900712","68772.00021"
"07/04/2022 20:15:15","N","41901.99262611","49720.31450772","25744.95640584","21521.82488036","21878.01396894",".41359755","610.93338863","619.96616856","6.80001001","3757.09993224","3950.57362654","2666.2900712","67743.81198"
"07/04/2022 20:30:16","N","41264.51024627","49615.34349274","25434.84649679","21472.83230767","21802.03028593",".41359755","301.07271115","302.37271122","6.80001001","3756.51673937","3949.70705968","2666.2900712","66892.11755"
"07/04/2022 20:45:15","N","40996.16097259","49628.04651904","25435.04147359","21415.12464308","21710.12022948",".41359755","164.5614491","164.7614491","1.90830011","3759.33591909","3952.82551933","2671.2898162","66414.75656"
"07/04/2022 21:00:22","N","40468.25261163","49641.44631385","25389.20756551","21194.94903564","21488.56934952",".41359755","3.74000998","3.86424516",".12424518","3868.71687479","4060.47340453","2668.08983451","65743.14458"
"07/04/2022 21:15:15","N","40099.5896697","49313.14023113","25157.49281331","20859.58462691","21141.67521071",".41359755","2.96001002","3.00545731",".04345728","3719.42663574","3912.24571","2655.08979751","64726.9992"
"07/04/2022 21:30:15","N","39664.37420225","48937.73323774","25032.3019621","20434.3496499","20736.69130229",".41359755","2.93001002","2.9688814",".03888137","3720.71228138","3913.13623514","2658.08990051","63955.46729"
"07/04/2022 21:45:16","N","38850.91120529","47993.37967586","24560.05016633","20175.34073209","20490.89050364",".41359755","2.82000004","2.85919553",".03917549","3721.17659365","3912.80832531","2656.08990051","62921.57618"
"07/04/2022 22:00:21","N","37779.21541738","47670.8139646","24537.48746797","20413.46424651","20695.80881643",".41359755","2.92000004","2.95630326",".03628322","3726.50909247","3992.26115813","2660.58990051","62314.13312"
"07/04/2022 22:15:16","N","36858.51249361","46573.43054938","23889.62038728","20610.77072834","20901.47374105",".41359755","2.92000004","2.92003004",".00001","3759.35145798","3998.89675029","2660.58990051","61569.43194"
"07/04/2022 22:30:15","N","36129.57058715","46637.34394097","23978.19037553","20655.05301213","20897.30773782",".41359755","2.92000004","2.92003004",".00001","3724.60387818","3995.61439863","2658.58990051","60865.68578"
"07/04/2022 22:45:17","N","35151.84302663","45510.15580153","23169.75715562","20818.27791759","21021.00058731",".41359755","2.92000004","2.92003004",".00001","3725.9847605","3999.07509466","2658.58990051","60035.02069"
"07/04/2022 23:00:19","N","34303.71355152","45397.61713552","23105.70071336","21001.68645083","21174.2599231",".41359755","2.92000004","2.92003004",".00001","3738.24354948","3988.66626342","2665.18990661","59366.85161"
"07/04/2022 23:15:15","N","33093.9600377","43699.55015802","22557.97601243","21140.6236279","21279.38875865",".41359755","2.92000004","2.92003004",".00001","3793.56658977","4043.05589576","2720.58990814","58411.13349"
"07/04/2022 23:30:14","N","31532.48118782","43760.53578042","22590.75589677","21681.48198223","21783.90179443",".41359755","2.92000004","2.92003004",".00001","3740.58770098","4225.65370847","2822.28951352","57522.30212"
"07/04/2022 23:45:15","N","30862.08438777","43295.94429159","22426.04660722","21716.95582389","21813.00287365",".41359755","3.07400004","3.07403004",".00001","3739.22775038","3993.68658033","2668.18961361","56564.72508"
