"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2022 00:00:19","N","3894.99562913","7703.91086367","3792.289032"
"07/04/2022 00:15:14","N","3903.0301376","7714.28314287","3803.98892399"
"07/04/2022 00:30:14","N","3896.9282251","7709.12353505","3796.28892399"
"07/04/2022 00:45:14","N","3896.42113497","7711.4539465","3798.39000399"
"07/04/2022 01:00:19","N","3900.8227255","7695.43586242","3822.088999"
"07/04/2022 01:15:14","N","3899.90309354","7697.78590527","3854.688999"
"07/04/2022 01:30:14","N","3902.01384183","7698.95614776","3853.788999"
"07/04/2022 01:45:12","N","3903.01463474","7699.45330877","3856.88979"
"07/04/2022 02:00:18","N","3906.52272468","7750.32063262","3844.48995299"
"07/04/2022 02:15:14","N","3901.24593595","7745.8381443","3846.99003499"
"07/04/2022 02:30:13","N","3902.59654124","7750.64516104","3850.08993799"
"07/04/2022 02:45:12","N","3905.37184437","7754.82231103","3855.990005"
"07/04/2022 03:00:18","N","3907.61506661","7733.13941576","3866.890005"
"07/04/2022 03:15:13","N","3904.40010651","7731.76367934","3863.990005"
"07/04/2022 03:30:12","N","3901.38818462","7727.55253788","3860.990005"
"07/04/2022 03:45:15","N","3902.15172387","7727.96028681","3862.99023"
"07/04/2022 04:00:20","N","3903.74129574","7910.74298994","3825.290084"
"07/04/2022 04:15:13","N","3905.5970209","7909.39796762","3822.29020499"
"07/04/2022 04:30:13","N","3900.55027988","7903.04663792","3818.590184"
"07/04/2022 04:45:12","N","3903.90089969","7908.05910731","3820.290102"
"07/04/2022 05:00:17","N","3910.72511519","7912.91254104","3804.29003199"
"07/04/2022 05:15:10","N","3907.2452072","7911.28315974","3800.89003199"
"07/04/2022 05:30:10","N","3916.17676199","7922.20294047","3811.09003199"
"07/04/2022 05:45:11","N","3915.13677202","7923.71376263","3809.990227"
"07/04/2022 06:00:14","N","3919.14117196","7860.127521","3945.29017899"
"07/04/2022 06:15:10","N","3919.53524951","7858.55161489","3943.090102"
"07/04/2022 06:30:10","N","3920.54722239","7859.78727077","3946.190153"
"07/04/2022 06:45:10","N","3921.23977942","7862.16050372","3945.38996099"
"07/04/2022 07:00:14","N","3921.14851386","7651.22518695","3782.890046"
"07/04/2022 07:15:10","N","3921.45243064","7651.48024526","3833.68998099"
"07/04/2022 07:30:10","N","3919.68699029","7651.65492609","3836.389973"
"07/04/2022 07:45:10","N","3916.97905114","7648.56357309","3832.289973"
"07/04/2022 08:00:13","N","3908.68144817","7919.58678649","3874.190028"
"07/04/2022 08:15:11","N","3907.01366209","7913.60359286","3900.48999799"
"07/04/2022 08:30:10","N","3905.68685257","7913.32963821","3904.490047"
"07/04/2022 08:45:10","N","3750.76396036","7664.7310974","3897.39005499"
"07/04/2022 09:00:16","N","3748.24798902","7478.0654231","3867.989969"
"07/04/2022 09:15:12","N","3809.97419948","7636.95056997","3914.69624958"
"07/04/2022 09:30:12","N","3687.2043638","7298.35148838","3912.58137719"
"07/04/2022 09:45:13","N","3861.84265372","7797.17818522","3979.7270722"
"07/04/2022 10:00:18","N","3584.48930904","7066.78989426","3859.38927699"
"07/04/2022 10:15:14","N","3583.48942704","7063.05055774","3874.589395"
"07/04/2022 10:30:12","N","3577.48961004","7060.03757509","3872.389578"
"07/04/2022 10:45:12","N","3575.48961004","7055.77440866","3868.789578"
"07/04/2022 11:00:17","N","3618.26119158","7098.59953997","3916.86116564"
"07/04/2022 11:15:14","N","3621.11118987","7098.88060579","3914.91116393"
"07/04/2022 11:30:15","N","3619.06118182","7096.50018016","3913.56115588"
"07/04/2022 11:45:13","N","3568.38883194","7044.77309104","3862.988806"
"07/04/2022 12:00:17","N","3565.48932904","7009.04242536","3847.78929699"
"07/04/2022 12:15:13","N","3563.48908104","7008.96346788","3846.08904899"
"07/04/2022 12:30:15","N","3564.48880804","7005.92041084","3844.98877599"
"07/04/2022 12:45:14","N","3563.48874904","7009.89633651","3847.18871699"
"07/04/2022 13:00:20","N","3560.38894893","6994.3582874","3853.38892299"
"07/04/2022 13:15:14","N","3560.38894893","6993.77636706","3853.58892299"
"07/04/2022 13:30:14","N","3557.38857893","6990.36430761","3850.98855299"
"07/04/2022 13:45:15","N","3553.38894493","6990.12629522","3851.48891899"
"07/04/2022 14:00:18","N","3553.08889163","6924.8202157","3751.588884"
"07/04/2022 14:15:14","N","3551.08887162","6921.34108033","3748.58886399"
"07/04/2022 14:30:14","N","3566.08893662","6935.63963633","3765.08892899"
"07/04/2022 14:45:15","N","3571.08879563","6960.52802518","3767.488788"
"07/04/2022 15:00:18","N","3640.08845663","7023.11970949","3809.588449"
"07/04/2022 15:15:13","N","3640.08854863","7020.37943503","3808.088541"
"07/04/2022 15:30:16","N","3641.08833862","7024.35737206","3811.98833099"
"07/04/2022 15:45:15","N","3642.08833862","7024.60600411","3811.58833099"
"07/04/2022 16:00:19","N","3639.58881662","7010.85034273","3791.58880899"
"07/04/2022 16:15:15","N","3644.58896362","7014.05731737","3792.18895599"
"07/04/2022 16:30:14","N","3645.58940362","7014.96757754","3791.88939599"
"07/04/2022 16:45:15","N","3644.58948262","7004.10538133","3793.48947499"
"07/04/2022 17:00:18","N","3650.38934294","7008.46816416","3794.789317"
"07/04/2022 17:15:14","N","3652.38961394","7020.03828032","3794.189588"
"07/04/2022 17:30:15","N","3647.38942193","7011.96311521","3786.18939599"
"07/04/2022 17:45:16","N","3648.38986793","7014.53059159","3789.28984199"
