"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2022 00:00:19","N","685.79999542","1391.71142843","326.9"
"07/04/2022 00:15:14","N","685.79999542","1391.79657506","325.8"
"07/04/2022 00:30:14","N","689.79999542","1395.42440183","328.7"
"07/04/2022 00:45:14","N","686.79999542","1392.8391484","327.3"
"07/04/2022 01:00:19","N","686.79999542","1392.53564181","326.2"
"07/04/2022 01:15:14","N","686.79999542","1393.00532168","327.3"
"07/04/2022 01:30:14","N","689.79999542","1395.88584172","329.2"
"07/04/2022 01:45:12","N","690.79999542","1396.93940168","331.6"
"07/04/2022 02:00:18","N","690.79999542","1396.8322817","343"
"07/04/2022 02:15:14","N","685.79999542","1391.64001509","336.8"
"07/04/2022 02:30:13","N","686.79999542","1392.75125509","337.2"
"07/04/2022 02:45:12","N","687.79999542","1393.59469512","338.6"
"07/04/2022 03:00:18","N","689.79999542","1395.77872174","349.6"
"07/04/2022 03:15:13","N","687.79999542","1393.86798834","348.3"
"07/04/2022 03:30:12","N","688.79999542","1394.55898845","347.9"
"07/04/2022 03:45:15","N","688.79999542","1392.96529549","350.1"
"07/04/2022 04:00:20","N","689.79999542","1395.71829509","344.4"
"07/04/2022 04:15:13","N","692.79999542","1398.62490844","344.4"
"07/04/2022 04:30:13","N","689.79999542","1395.51916182","343.7"
"07/04/2022 04:45:12","N","688.79999542","1394.72516176","341.7"
"07/04/2022 05:00:17","N","689.79999542","1395.8350284","331.7"
"07/04/2022 05:15:10","N","686.79999542","1392.72241508","328.4"
"07/04/2022 05:30:10","N","690.79999542","1396.76910841","331.7"
"07/04/2022 05:45:11","N","689.79999542","1395.93802833","329.8"
"07/04/2022 06:00:14","N","689.79999542","1395.59194844","371.1"
"07/04/2022 06:15:10","N","689.79999542","1395.72928175","370.9"
"07/04/2022 06:30:10","N","690.79999542","1396.68670842","371.6"
"07/04/2022 06:45:10","N","692.79999542","1398.57546845","372.4"
"07/04/2022 07:00:14","N","692.79999542","1331.07104402","332.8"
"07/04/2022 07:15:10","N","688.79999542","1326.98315072","329.7"
"07/04/2022 07:30:10","N","690.79999542","1329.46793723","332.1"
