"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2022 00:00:19","N","18472.64965","-477.2","18949.84965"
"07/04/2022 00:15:14","N","18311.15971","-396.2","18707.35971"
"07/04/2022 00:30:14","N","18207.45821","-396.2","18603.65821"
"07/04/2022 00:45:14","N","18180.38061","-396.2","18576.58061"
"07/04/2022 01:00:19","N","18060.88254","-396.2","18457.08254"
"07/04/2022 01:15:14","N","17673.37682","-397.2","18070.57682"
"07/04/2022 01:30:14","N","17579.40055","-417.2","17996.60055"
"07/04/2022 01:45:12","N","17410.24148","-446.2","17856.44148"
"07/04/2022 02:00:18","N","16944.6282","-446.2","17390.8282"
"07/04/2022 02:15:14","N","16105.99139","-309.2","16415.19139"
"07/04/2022 02:30:13","N","15798.37548","-297.1","16095.47548"
"07/04/2022 02:45:12","N","15360.83507","-297.1","15657.93507"
"07/04/2022 03:00:18","N","14930.82","-297.1","15227.92"
"07/04/2022 03:15:13","N","14634.22548","-297.1","14931.32548"
"07/04/2022 03:30:12","N","14608.2184","-297.1","14905.3184"
"07/04/2022 03:45:15","N","14529.08904","-297.1","14826.18904"
"07/04/2022 04:00:20","N","14507.45402","-297.1","14804.55402"
"07/04/2022 04:15:13","N","14381.7392","-297.1","14678.8392"
"07/04/2022 04:30:13","N","14254.00338","-297.1","14551.10338"
"07/04/2022 04:45:12","N","14245.53572","-297.1","14542.63572"
"07/04/2022 05:00:17","N","14307.39902","-297.1","14604.49902"
"07/04/2022 05:15:10","N","14463.88072","-297.1","14760.98072"
"07/04/2022 05:30:10","N","14456.17417","-297.1","14753.27417"
"07/04/2022 05:45:11","N","14391.28316","-297.1","14688.38316"
"07/04/2022 06:00:14","N","14360.68179","-297.1","14657.78179"
"07/04/2022 06:15:10","N","14343.86225","-297.1","14640.96225"
"07/04/2022 06:30:10","N","14116.32635","-297.1","14413.42635"
"07/04/2022 06:45:10","N","14053.88254","-297.1","14350.98254"
"07/04/2022 07:00:14","N","14172.68211","-297.1","14469.78211"
"07/04/2022 07:15:10","N","14217.49672","-297.1","14514.59672"
"07/04/2022 07:30:10","N","14394.69591","-297.1","14691.79591"
"07/04/2022 07:45:10","N","14548.12004","-297.1","14845.22004"
"07/04/2022 08:00:13","N","14684.99658","-184.1","14869.09658"
"07/04/2022 08:15:11","N","14740.70967","-25","14765.70967"
"07/04/2022 08:30:10","N","14318.31072","-24","14342.31072"
"07/04/2022 08:45:10","N","13927.75083","-24","13951.75083"
"07/04/2022 09:00:16","N","14130.47778","-25","14155.47778"
"07/04/2022 09:15:12","N","14468.15855","-24","14492.15855"
"07/04/2022 09:30:12","N","14516.51922","-25","14541.51922"
"07/04/2022 09:45:13","N","15037.62315","-24","15061.62315"
"07/04/2022 10:00:18","N","15648.00635","-25","15673.00635"
"07/04/2022 10:15:14","N","16179.98045","-25","16204.98045"
"07/04/2022 10:30:12","N","16628.41525","-25","16653.41525"
"07/04/2022 10:45:12","N","17208.93286","-25","17233.93286"
"07/04/2022 11:00:17","N","18029.91076","-25","18054.91076"
"07/04/2022 11:15:14","N","18466.72737","-25","18491.72737"
"07/04/2022 11:30:15","N","19194.20407","-25","19219.20407"
"07/04/2022 11:45:13","N","19911.42659","-25","19936.42659"
"07/04/2022 12:00:17","N","20518.38631","-25","20543.38631"
"07/04/2022 12:15:13","N","20818.21246","-24","20842.21246"
"07/04/2022 12:30:15","N","21061.76344","-25","21086.76344"
"07/04/2022 12:45:14","N","21429.6868","-25","21454.6868"
"07/04/2022 13:00:20","N","21728.50675","-86","21814.50675"
"07/04/2022 13:15:14","N","21955.25354","-148.1","22103.35354"
"07/04/2022 13:30:14","N","22545.36186","-149.1","22694.46186"
"07/04/2022 13:45:15","N","22714.32988","-149.1","22863.42988"
"07/04/2022 14:00:18","N","22829.91221","-171.1","23001.01221"
"07/04/2022 14:15:14","N","23016.61595","-198.1","23214.71595"
"07/04/2022 14:30:14","N","23209.95745","-198.1","23408.05745"
"07/04/2022 14:45:15","N","23511.27085","-198.1","23709.37085"
"07/04/2022 15:00:18","N","24094.21213","-198.1","24292.31213"
"07/04/2022 15:15:13","N","24138.32419","-198.1","24336.42419"
"07/04/2022 15:30:16","N","24157.13707","-198.1","24355.23707"
"07/04/2022 15:45:15","N","24174.98574","-198.1","24373.08574"
"07/04/2022 16:00:19","N","23887.09758","-198.1","24085.19758"
"07/04/2022 16:15:15","N","24006.01693","-198.1","24204.11693"
"07/04/2022 16:30:14","N","24040.76823","-198.1","24238.86823"
"07/04/2022 16:45:15","N","24053.36095","-198.1","24251.46095"
"07/04/2022 17:00:18","N","23906.85611","-198.1","24104.95611"
"07/04/2022 17:15:14","N","23662.62764","-198.1","23860.72764"
"07/04/2022 17:30:15","N","23733.54757","-198.1","23931.64757"
"07/04/2022 17:45:16","N","23799.74831","-198.1","23997.84831"
"07/04/2022 18:00:20","N","23966.41672","-198.1","24164.51672"
"07/04/2022 18:15:16","N","23620.79358","-198.1","23818.89358"
"07/04/2022 18:30:14","N","23444.23551","-198.1","23642.33551"
"07/04/2022 18:45:14","N","23123.64646","-198.1","23321.74646"
"07/04/2022 19:00:20","N","23178.82223","-241.1","23419.92223"
"07/04/2022 19:15:15","N","22833.28261","-297.1","23130.38261"
"07/04/2022 19:30:15","N","22588.79107","-297.1","22885.89107"
"07/04/2022 19:45:15","N","22391.96548","-198.1","22590.06548"
"07/04/2022 20:00:20","N","22263.00458","-198.1","22461.10458"
"07/04/2022 20:15:15","N","21949.8419","-198.1","22147.9419"
"07/04/2022 20:30:16","N","21711.83938","-198.1","21909.93938"
"07/04/2022 20:45:15","N","21571.32257","-198.1","21769.42257"
"07/04/2022 21:00:22","N","21540.73018","-243.1","21783.83018"
"07/04/2022 21:15:15","N","21647.11397","-298.1","21945.21397"
"07/04/2022 21:30:15","N","21662.48429","-297.1","21959.58429"
"07/04/2022 21:45:16","N","21560.55081","-297.1","21857.65081"
"07/04/2022 22:00:21","N","21082.75847","-297.1","21379.85847"
"07/04/2022 22:15:16","N","20429.7388","-297.1","20726.8388"
"07/04/2022 22:30:15","N","20119.76709","-297.1","20416.86709"
"07/04/2022 22:45:17","N","19490.03997","-297.1","19787.13997"
"07/04/2022 23:00:19","N","18960.72082","-297.1","19257.82082"
"07/04/2022 23:15:15","N","18653.99794","-297.1","18951.09794"
"07/04/2022 23:30:14","N","17627.54559","-297.1","17924.64559"
"07/04/2022 23:45:15","N","17034.48622","-297.1","17331.58622"
