"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2021 00:00:15","N","7798.581","0","7798.581"
"09/18/2021 00:15:08","N","7848.51962","0","7848.51962"
"09/18/2021 00:30:07","N","7808.25609","0","7808.25609"
"09/18/2021 00:45:08","N","7819.52202","0","7819.52202"
"09/18/2021 01:00:13","N","7806.29372","0","7806.29372"
"09/18/2021 01:15:08","N","7843.84205","0","7843.84205"
"09/18/2021 01:30:07","N","7848.60557","0","7848.60557"
"09/18/2021 01:45:07","N","7805.54249","0","7805.54249"
"09/18/2021 02:00:14","N","7821.5183","0","7821.5183"
"09/18/2021 02:15:08","N","7852.98417","0","7852.98417"
"09/18/2021 02:30:07","N","7833.46566","0","7833.46566"
"09/18/2021 02:45:07","N","7843.5827","0","7843.5827"
"09/18/2021 03:00:13","N","7827.35754","0","7827.35754"
"09/18/2021 03:15:09","N","7827.50214","0","7827.50214"
"09/18/2021 03:30:09","N","7868.79782","0","7868.79782"
"09/18/2021 03:45:08","N","7825.5313","0","7825.5313"
"09/18/2021 04:00:12","N","7840.09473","0","7840.09473"
"09/18/2021 04:15:08","N","7805.23827","0","7805.23827"
"09/18/2021 04:30:08","N","7670.92677","0","7670.92677"
"09/18/2021 04:45:08","N","7536.41046","0","7536.41046"
"09/18/2021 05:00:13","N","7429.60837","0","7429.60837"
"09/18/2021 05:15:08","N","7493.42309","0","7493.42309"
"09/18/2021 05:30:08","N","7500.59227","0","7500.59227"
"09/18/2021 05:45:08","N","7535.84401","0","7535.84401"
"09/18/2021 06:00:12","N","7452.25328","0","7452.25328"
"09/18/2021 06:15:09","N","7485.89091","0","7485.89091"
"09/18/2021 06:30:09","N","7561.2115","0","7561.2115"
"09/18/2021 06:45:08","N","7657.97761","0","7657.97761"
"09/18/2021 07:00:11","N","7751.84521","0","7751.84521"
"09/18/2021 07:15:08","N","7861.37184","0","7861.37184"
"09/18/2021 07:30:08","N","8028.9812","0","8028.9812"
"09/18/2021 07:45:08","N","8071.84387","0","8071.84387"
"09/18/2021 08:00:12","N","8033.14705","0","8033.14705"
"09/18/2021 08:15:09","N","8033.17112","0","8033.17112"
"09/18/2021 08:30:09","N","8141.6331","0","8141.6331"
"09/18/2021 08:45:09","N","8279.33387","0","8279.33387"
"09/18/2021 09:00:12","N","8458.52702","0","8458.52702"
"09/18/2021 09:15:08","N","8585.09145","0","8585.09145"
"09/18/2021 09:30:08","N","8577.09241","0","8577.09241"
"09/18/2021 09:45:09","N","8664.15567","0","8664.15567"
"09/18/2021 10:00:13","N","8711.05708","0","8711.05708"
"09/18/2021 10:15:13","N","9097.03994","0","9097.03994"
"09/18/2021 10:30:12","N","9527.32276","0","9527.32276"
"09/18/2021 10:45:15","N","10067.39429","0","10067.39429"
"09/18/2021 11:00:17","N","10195.54797","0","10195.54797"
"09/18/2021 11:15:14","N","10362.04314","0","10362.04314"
"09/18/2021 11:30:13","N","10457.28546","0","10457.28546"
"09/18/2021 11:45:11","N","10871.48164","0","10871.48164"
"09/18/2021 12:00:16","N","11160.3881","0","11160.3881"
"09/18/2021 12:15:13","N","11593.86642","0","11593.86642"
"09/18/2021 12:30:12","N","11862.65559","0","11862.65559"
"09/18/2021 12:45:12","N","11953.70978","0","11953.70978"
"09/18/2021 13:00:18","N","11898.30097","0","11898.30097"
"09/18/2021 13:15:13","N","11788.66432","0","11788.66432"
"09/18/2021 13:30:13","N","11782.11842","0","11782.11842"
"09/18/2021 13:45:12","N","11902.31092","0","11902.31092"
"09/18/2021 14:00:17","N","11988.55822","0","11988.55822"
"09/18/2021 14:15:13","N","12007.73055","0","12007.73055"
"09/18/2021 14:30:11","N","12117.0412","0","12117.0412"
"09/18/2021 14:45:13","N","12129.49965","0","12129.49965"
"09/18/2021 15:00:17","N","12125.80216","0","12125.80216"
"09/18/2021 15:15:12","N","12179.68458","0","12179.68458"
"09/18/2021 15:30:13","N","12128.49051","0","12128.49051"
"09/18/2021 15:45:11","N","12082.76485","0","12082.76485"
"09/18/2021 16:00:15","N","12155.69132","0","12155.69132"
"09/18/2021 16:15:11","N","12131.27368","0","12131.27368"
"09/18/2021 16:30:12","N","12156.35698","0","12156.35698"
"09/18/2021 16:45:11","N","12122.81274","0","12122.81274"
"09/18/2021 17:00:16","N","12111.76145","0","12111.76145"
"09/18/2021 17:15:12","N","12109.69808","0","12109.69808"
"09/18/2021 17:30:12","N","12125.52533","0","12125.52533"
"09/18/2021 17:45:11","N","12139.87577","0","12139.87577"
"09/18/2021 18:00:17","N","12047.80255","0","12047.80255"
"09/18/2021 18:15:12","N","12030.14536","0","12030.14536"
"09/18/2021 18:30:14","N","12046.5223","0","12046.5223"
"09/18/2021 18:45:11","N","12021.90856","0","12021.90856"
"09/18/2021 19:00:17","N","12014.26663","0","12014.26663"
"09/18/2021 19:15:12","N","11894.16844","0","11894.16844"
"09/18/2021 19:30:11","N","11752.95778","0","11752.95778"
"09/18/2021 19:45:11","N","11634.41187","0","11634.41187"
"09/18/2021 20:00:15","N","11583.81635","0","11583.81635"
"09/18/2021 20:15:14","N","11506.32737","0","11506.32737"
"09/18/2021 20:30:11","N","11356.96471","0","11356.96471"
"09/18/2021 20:45:11","N","10905.45046","0","10905.45046"
"09/18/2021 21:00:19","N","10423.43337","0","10423.43337"
"09/18/2021 21:15:08","N","10676.96204","0","10676.96204"
"09/18/2021 21:30:07","N","10478.97626","0","10478.97626"
"09/18/2021 21:45:08","N","10150.41272","0","10150.41272"
"09/18/2021 22:00:13","N","9627.51027","0","9627.51027"
"09/18/2021 22:15:09","N","9681.22127","0","9681.22127"
"09/18/2021 22:30:08","N","9705.04751","0","9705.04751"
"09/18/2021 22:45:08","N","9646.40511","0","9646.40511"
"09/18/2021 23:00:15","N","9398.50859","0","9398.50859"
"09/18/2021 23:15:08","N","9415.75976","0","9415.75976"
"09/18/2021 23:30:08","N","9274.19766","0","9274.19766"
"09/18/2021 23:45:08","N","8892.84669","0","8892.84669"
