"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2021 03:15:09","N","29656.99765586","37373.78986835","19708.3095932","6177.13605416","6179.2998972",".37","1.82538447","1.82820511",".00001","4017.65170571","4272.72987639","2964.00368297","39856.76501"
"09/18/2021 03:30:09","N","29116.26481914","37693.55196094","19856.9287033","6295.12141096","6298.30182248",".37","1.83538447","1.83820511",".00001","4074.90568462","4278.33619964","2970.06569468","39496.43078"
"09/18/2021 03:45:08","N","28907.72029352","37693.62928867","19854.34794616","6165.67574525","6167.0317688",".37","1.84538447","1.84820511",".00001","4083.50651466","4287.29475104","2974.06514537","39117.83261"
"09/18/2021 04:00:12","N","29060.4033842","37790.74863219","19870.53082275","5993.8943552","5995.74123252",".37","1.83538447","1.83820511",".00001","4065.1061736","4284.39464819","3009.16402232","39006.77251"
"09/18/2021 04:15:08","N","28529.1819787","37799.03909039","19871.77134704","6146.4897507","6146.88975075",".37","1.83538447","1.83820511",".00001","4126.03360936","4324.73656713","3050.16414439","38807.77332"
"09/18/2021 04:30:08","N","27883.02172422","37813.12398934","19872.2395935","6534.50780326","6534.9067929",".37","1.83538447","1.83820511",".00001","4133.92231626","4327.71031486","3054.58693492","38591.17413"
"09/18/2021 04:45:08","N","27636.91142511","37978.99643921","19969.16045379","6865.44714597","6866.29358064",".383729","1.83538447","1.83820511",".00001","4136.31055791","4332.72982662","3060.9042567","38628.57133"
"09/18/2021 05:00:13","N","27428.05286407","38016.97464704","20077.06488037","6869.82358834","6870.28938835",".37","1.83538447","1.83820511",".00001","4109.54784816","4372.88560044","3073.1645106","38375.12773"
"09/18/2021 05:15:08","N","28301.59811687","38491.67377042","20249.52228546","6498.59025896","6499.02825888",".37","1.88260126","1.8854219",".00001","4123.61601957","4378.58195531","3068.58601939","38788.13494"
"09/18/2021 05:30:08","N","28587.61629199","38987.93236112","20550.62101745","6116.7313437","6117.7266561",".32999998","1.83538447","1.83820511",".00001","4129.79560965","4384.13255345","3074.12917125","38580.41208"
"09/18/2021 05:45:08","N","29044.82839441","39840.35343313","20986.85221862","5818.66595514","5819.3358548",".32999998","1.83538447","1.83820511",".00001","4121.97089573","4372.8840698","3068.86757457","38829.83526"
"09/18/2021 06:00:12","N","28824.53341341","39936.75093448","21008.79709911","5897.19956878","5899.27746893",".32999998","1.83538447","1.83820511",".00001","4138.34265792","4342.64603745","3082.77132213","38781.52447"
"09/18/2021 06:15:09","N","29317.03248834","39886.10762631","21002.79766368","5794.88395687","5795.6978569",".32999998","1.84538447","1.84820511",".00001","4137.44508416","4338.5903176","3081.3910731","39111.00264"
"09/18/2021 06:30:09","N","30057.87231779","39879.91333377","21006.3021574","5350.4438737","5351.70377387",".42999998","1.84538447","1.84820511",".00001","4139.24010908","4333.45268124","3081.89241588","39256.40432"
"09/18/2021 06:45:08","N","31049.21647262","40255.79524791","21144.66931438","4367.2962355","4368.81793566",".32999998","1.84538447","1.84820511",".00001","4142.91047136","4335.69532529","3082.77290904","39301.13385"
"09/18/2021 07:00:11","N","31675.07062883","40733.68644618","21375.2659256","4068.43355859","4069.38645847",".32999998","1.89260126","1.89542191",".00001","4176.84983767","4372.06749097","3084.1310023","39692.67784"
"09/18/2021 07:15:08","N","31916.06505818","41018.89078807","21564.26678772","3782.19738784","3783.35708808",".32999998","2.89684376","2.89687376",".00001","4174.57924018","4368.92601148","3080.93031871","39819.19814"
"09/18/2021 07:30:08","N","32682.6232707","41088.47979211","21722.00080414","3362.03655414","3362.89925422",".32999998","19.478319","19.77931495",".00001","4178.63279933","4372.58995435","3085.25160777","40058.03698"
"09/18/2021 07:45:08","N","32861.04440422","41097.56513261","21720.99376221","3376.70922542","3377.8616791",".33385346","127.58921704","128.28921697","2.64353285","4179.53806333","4372.223365","3082.71687877","40415.65491"
"09/18/2021 08:00:12","N","32908.04583735","42515.00942707","22404.69320221","3351.96467874","3352.93316644",".34799998","528.11814756","528.41814751","6.10001002","4143.56942023","4341.02470552","3088.21382701","40834.94638"
"09/18/2021 08:15:09","N","32989.9329328","42618.41723251","22665.39103241","3247.90204168","3248.38114162",".32999998","1338.55921123","1339.45921108","6.10001002","4152.0481275","4340.71944439","3086.47481334","41521.87462"
"09/18/2021 08:30:09","N","33902.11595472","42643.66697654","22566.95759186","2313.39960431","2313.59960431",".32999998","2426.03196064","2427.13196054","6.10001002","4148.2676672","4333.95419776","3079.31459605","42516.96365"
"09/18/2021 08:45:09","N","34518.45196194","42813.51500415","22720.91279907","1710.665734","1710.94130444","0","3373.08730926","3375.18730892","6.38001001","4149.53470733","4334.39249122","3078.53450572","43458.86423"
"09/18/2021 09:00:12","N","35034.52372278","43320.92811085","23016.01428558","1343.42741004","1344.23969914",".03137049","4257.05823951","4257.05823951","6.10001002","4146.17718213","4379.2816323","3073.03352916","44494.85753"
"09/18/2021 09:15:08","N","36168.32804846","43818.38728046","23319.79618835","1010.83296718","1010.94018946","0","4816.28089511","4816.28089511","6.10001002","4190.39066316","4382.37133485","3075.00827771","45813.41258"
"09/18/2021 09:30:08","N","36539.42612862","44338.93002462","23705.50423359","983.17094642","983.37094642",".23799999","5374.37214422","5374.27214384","6.10001002","4187.87596598","4372.41046559","3065.1332606","46865.98897"
"09/18/2021 09:45:09","N","37226.23643255","45154.79293322","23998.07833957","963.1102003","963.3102003","0","5728.11937999","5728.01937961","6.10001002","4193.18290008","4370.22266042","3063.19869029","47878.52669"
"09/18/2021 10:00:13","N","38106.18179036","45793.04444886","24360.19320173","971.5001648","972.02276423",".02699999","6097.79296159","6097.79296159","6.10001002","4198.93280138","4403.64155793","3060.45381724","49017.09288"
"09/18/2021 10:15:13","N","39384.03716619","46753.15097744","24685.44681806","976.72384675","977.11257537","0","6077.67301225","6077.57300996","6.10001002","4230.18677478","4397.12564003","3057.45442759","50216.62714"
"09/18/2021 10:30:12","N","40497.48496384","47175.63667245","24910.66295595","894.98129303","895.86129307","0","6119.17101383","6148.14383029","6.10001002","4228.93158427","4388.61046653","3049.67488658","51321.80744"
"09/18/2021 10:45:15","N","41966.12137575","47215.97834272","25369.98667021","801.19561997","802.27841809",".69999997","6099.93981313","6201.22431325","6.10001002","4229.49438296","4384.01273709","3045.15566051","52595.90478"
"09/18/2021 11:00:17","N","42918.79566719","48149.05130412","25526.52593233","683.30619863","685.63941668",".13299998","6236.91330585","6236.91330585","6.10001002","4166.45962554","4330.55017334","3047.25740611","53453.32504"
"09/18/2021 11:15:14","N","44187.71261119","49364.4206624","25844.4336667","689.49327409","691.06878102",".01999999","6180.62712106","6373.05242929","6.10001002","4180.62988057","4328.6188451","3042.89717662","54817.1053"
"09/18/2021 11:30:13","N","45257.5403943","50359.24536132","26220.95551729","648.3592959","649.82949752",".34799999","6274.93170032","6499.65136394","6.10001002","4180.76850497","4326.38663077","3043.03352916","55863.12688"
"09/18/2021 11:45:11","N","46070.38229465","51305.19272804","26778.44286489","733.77180266","734.93096812",".04399999","6233.16349754","6409.78250847","6.10001002","4187.85956483","4333.87829986","3049.2171283","56837.45884"
"09/18/2021 12:00:16","N","46630.08455586","52067.91829991","26920.07795095","875.56845013","877.42025025",".05999999","6131.79744157","6322.20678911","6.10001002","4166.03669476","4306.95650768","3076.60666501","57417.81388"
"09/18/2021 12:15:13","N","47157.90815353","52731.99732851","27249.58571195","952.24118483","954.69208935",".40499999","6293.31473097","6540.15524349","6.10001002","4169.93854869","4313.24636662","3079.21269786","58227.44675"
"09/18/2021 12:30:12","N","48102.17270042","53511.28153111","27402.46177007","961.04321184","962.50799746",".3","6158.2077981","6381.20337686","6.10001002","4154.58697534","4299.99279224","3069.76105129","58896.09414"
"09/18/2021 12:45:12","N","48734.43576407","54532.6388235","27854.70643353","985.41425445","987.11526565",".07999999","6230.13661537","6456.19428501","6.10001002","4151.49627703","4299.4525789","3069.61899352","59744.54657"
"09/18/2021 13:00:18","N","49171.81637573","55236.48994541","27940.68540525","1076.15448283","1077.15218287","1.06399993","6308.422124","6610.32001981","6.10001002","4142.39537014","4297.56037235","3065.95481383","60326.74775"
"09/18/2021 13:15:13","N","49922.83610171","55416.36887377","28069.16683262","1185.46299771","1187.02299778",".25690603","6151.00113306","6517.85959253","6.10001002","4160.87734653","4315.28563499","3073.6398065","60990.90114"
"09/18/2021 13:30:13","N","50246.90205049","55332.71669054","28077.38802242","1227.07642748","1230.83235084",".06090603","6285.33293924","6655.76933298","6.10001002","4152.87107651","4307.25519263","3066.37819468","61583.46542"
"09/18/2021 13:45:12","N","50892.25945472","55493.68041229","28069.12567806","1294.63629152","1296.09783016",".33990602","6110.13835725","6473.93836031","6.10001002","4118.54049482","4287.79305982","3045.31667125","62052.39135"
"09/18/2021 14:00:17","N","50930.61968202","55574.99361348","28279.28727388","1437.785449","1438.55544928","1.72750968","6073.61084375","6424.65107355","6.10001002","4185.30186974","4346.63364839","3101.63783824","62321.03115"
"09/18/2021 14:15:13","N","50904.61856082","56162.73201656","28420.03349828","1557.48433255","1558.29633259",".16242513","6071.73064813","6437.94212732","6.10001002","4184.72455196","4346.56018745","3097.83852183","62475.52893"
"09/18/2021 14:30:11","N","50715.97217598","56082.9792664","28488.66533422","1814.65370089","1815.74467163",".19532478","6096.63458547","6419.19634542","6.10001002","4210.70531494","4363.54435658","3116.15901744","62665.95777"
"09/18/2021 14:45:13","N","50983.54921317","56094.08637285","28485.49847984","2096.92189921","2097.89317648",".10681892","6044.77667508","6137.89278683","6.10001002","4199.31789626","4351.38295662","3110.93562877","63090.71788"
"09/18/2021 15:00:17","N","51435.44464817","55832.09759616","28444.17737483","2167.50671938","2169.11630711",".10681892","5952.52413449","5952.52413449","6.10001002","4186.42033764","4341.61667287","3096.59920299","63410.85693"
"09/18/2021 15:15:12","N","52072.36052578","56238.66067981","28633.67608165","2234.2726772","2237.98805315","0","5384.44931564","5384.44931564","6.10001002","4208.33871702","4358.1741203","3113.93953502","63609.07432"
"09/18/2021 15:30:13","N","52454.4105966","56250.66358733","28673.0218687","2695.74972245","2698.36955258",".13999999","4992.95833482","4992.95833482","6.10001002","4216.11879636","4364.44482421","3122.70216929","64159.43224"
"09/18/2021 15:45:11","N","52635.08957138","56293.9171276","28759.41938304","2902.01935382","2902.97215558",".59200001","4813.84674701","4813.84674701","6.10001002","4234.64857515","4377.97302335","3136.83852183","64383.60235"
"09/18/2021 16:00:15","N","52736.25037741","56365.38530206","28793.99534511","3044.04382724","3045.7945362",".28999999","4649.67977742","4649.37978962","6.10001002","4240.92329758","4383.57268255","3142.84023082","64516.59027"
"09/18/2021 16:15:11","N","52084.43295431","56409.2509787","28811.90261363","3450.35115477","3453.01002898","0","4830.07660291","4830.07660291","6.10001002","4256.29135553","4397.25021874","3152.738119","64554.64945"
"09/18/2021 16:30:12","N","52195.68925809","56418.73162484","28858.54987239","3547.25116758","3553.70419429",".56999999","5091.49936816","5091.79937122","6.10001002","4257.94331671","4395.66572177","3152.31673228","64939.84637"
"09/18/2021 16:45:11","N","51561.41932609","56389.73763155","28848.61572551","3730.64870418","3732.84940385",".71","5179.75321102","5290.73110866","6.10001002","4253.25049756","4392.47318011","3153.4167689","64715.90763"
"09/18/2021 17:00:16","N","51481.56535744","56363.21504926","28874.68439388","4055.25125747","4057.66091003",".32999998","4779.64697078","4779.64697078","6.10001002","4261.54442943","4401.38691318","3158.67732799","64500.53539"
"09/18/2021 17:15:12","N","51659.93058204","56256.75804138","28815.77478313","4101.41791956","4103.23559086",".07","4515.8386254","4515.8386254","6.10001002","4276.51049573","4413.13273847","3170.27626597","64436.3703"
"09/18/2021 17:30:12","N","52163.40488672","56260.67697715","28807.45056438","4214.3357924","4216.32724623",".49799998","3905.79247198","3905.79247198","6.10001002","4277.19444903","4414.45897138","3172.73537242","64423.92626"
"09/18/2021 17:45:11","N","51650.1805458","56183.69192957","28749.88151454","4389.599176","4391.34573258",".34999999","3950.50765452","3950.60764537","6.10001002","4274.03076185","4412.26113164","3172.09322154","64193.44702"
"09/18/2021 18:00:17","N","51360.00859653","55608.75555384","28605.1466912","4451.17982921","4453.4040429",".45999997","3584.33828333","3584.33828333","6.10001002","4436.3111799","4574.66974985","3223.97267711","63727.88778"
"09/18/2021 18:15:12","N","51364.42103718","55903.49453806","28734.16499304","4526.44910197","4528.13341994",".98999999","2979.74283239","2979.94283697","6.10001002","4265.52529622","4403.70745694","3164.45601451","63083.40338"
"09/18/2021 18:30:14","N","50753.10274481","55844.43436551","28678.8602209","4896.52400002","4898.41414544",".81","2480.99734149","2480.99734149","6.10001002","4265.4168055","4402.32966125","3164.77278697","62374.19589"
"09/18/2021 18:45:11","N","50423.04830765","55769.90136933","28681.87774181","5164.52486805","5166.97969648",".81","1779.8833938","1793.28338769","6.10001002","4265.19934847","4401.03088194","3164.29189097","61636.90791"
"09/18/2021 19:00:17","N","49911.11482547","55944.08144774","28631.80684104","5465.45849394","5467.93373834",".81","1078.13534715","1101.63533571","6.10001002","4266.04815491","4406.11533019","3167.77382457","60823.54995"
"09/18/2021 19:15:12","N","49724.3646326","55710.03726625","28199.46029186","5429.47473898","5433.04830512",".81","543.79111403","569.69110984","6.10001002","4246.46129757","4386.90992248","3149.41542613","59775.76111"
"09/18/2021 19:30:11","N","49191.87500238","54937.48272848","27947.72060871","5529.96106851","5533.6787115",".81","204.0778812","222.07787834","6.10001002","4243.92684632","4384.23188292","3146.63606822","59093.74262"
"09/18/2021 19:45:11","N","48980.15888643","54836.82022094","27885.47303867","5770.38363291","5774.09724695",".81","22.46470633","24.36470606",".00001","4244.2209984","4384.02704894","3146.35524547","58921.98221"
"09/18/2021 20:00:15","N","47573.5766344","54866.57294201","28042.18949842","6148.9003267","6151.53687796",".81","2.11598799","2.31643996",".00001","4200.20625686","4340.12701308","3114.13490855","58104.03052"
"09/18/2021 20:15:14","N","46805.51273155","53788.30238699","27812.48017978","6488.61997077","6491.55949643",".81","2.31375163","2.41375162",".00001","4193.97691738","4333.68792617","3107.87306773","57598.96479"
"09/18/2021 20:30:11","N","45742.4985094","52899.08307814","27615.3322649","6792.28856813","6795.22238122",".81","2.33375163","2.43375161",".00001","4195.97076688","4338.98083388","3113.29250133","56929.90414"
"09/18/2021 20:45:11","N","44498.4950695","52691.90189313","27515.35012841","7078.37259158","7081.82794502",".81","1.96597799","1.96600799",".00001","4195.39612768","4339.40661513","3113.03487193","56016.38022"
"09/18/2021 21:00:19","N","43721.85903799","51590.14449405","27023.68489933","7344.75792641","7349.69893802",".81","1.96597799","1.96600799",".00001","4192.83930569","4377.20617568","3111.49251353","55477.93703"
"09/18/2021 21:15:08","N","43076.78132054","50377.58082386","26506.33670899","7441.32602181","7445.56482162",".81","1.95597799","1.95600799",".00001","4186.83026671","4377.92468154","3113.19075572","54805.7422"
"09/18/2021 21:30:07","N","42095.28818424","49643.55749018","26221.26094253","7459.20092618","7462.89681494",".81","2.01134908","2.11137907",".00001","4183.32844512","4381.23427569","3115.40779674","53843.58826"
"09/18/2021 21:45:08","N","41277.70472019","48379.26138579","25834.99339073","7532.81152263","7536.74174383",".81","1.9187612","2.01879118",".00001","4172.91556942","4378.39778888","3113.24770152","53160.78561"
"09/18/2021 22:00:13","N","40220.37115263","48127.47896528","25683.87380051","7571.5935503","7569.19901259",".81","1.9187612","2.01879118",".00001","4210.56430523","4437.37439811","3117.34798228","52243.26984"
"09/18/2021 22:15:09","N","39509.35502767","45609.02612519","25091.23316097","7619.57445213","7623.81053135",".81","2.31374163","2.31377163",".00001","4168.28543913","4432.85681998","3113.76698863","51413.16882"
"09/18/2021 22:30:08","N","38680.29962801","44202.07186746","23713.46296906","7728.53706748","7733.77904421",".81","2.30374163","2.30377163",".00001","4150.45883779","4422.15741813","3103.82686412","50698.75587"
"09/18/2021 22:45:08","N","38079.32817554","43475.49054312","23409.86548995","7564.83529319","7568.70372715",".81","2.30374163","2.30377163",".00001","4136.92623101","4414.88050162","3095.86653697","49924.82033"
"09/18/2021 23:00:15","N","37399.26211023","43008.33076333","22784.88796281","7480.88751789","7486.87576851",".81","2.08856588","2.08859588",".00001","4126.23156443","4374.61358821","3092.76619517","49155.90014"
"09/18/2021 23:15:08","N","36728.60891771","42645.03678178","22643.94165563","7394.41682412","7399.64488818",".81","1.9187612","2.01879118",".00001","4125.54863983","4374.10827815","3093.06591442","48361.19167"
"09/18/2021 23:30:08","N","35815.28692245","42190.65173149","22327.29647064","7432.57238055","7438.10553862",".81","1.9187612","2.01879118",".00001","4121.55206336","4370.44958674","3089.78440809","47594.55371"
"09/18/2021 23:45:08","N","34917.1913495","40821.68280076","21557.36523437","7484.54166115","7491.90363468",".81","1.8987612","1.99879118",".00001","4125.22847072","4366.95180839","3092.61441272","46798.61604"
