"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2021 17:30:12","N","953.40000152","1565.80000305","704.7"
"09/18/2021 17:45:11","N","954.40000152","1566.80000305","704.7"
"09/18/2021 18:00:17","N","946.40000152","1558.80000305","696.7"
"09/18/2021 18:15:12","N","946.40000152","1558.80000305","695.9"
"09/18/2021 18:30:14","N","946.40000152","1558.80000305","697.5"
"09/18/2021 18:45:11","N","946.40000152","1558.80000305","698"
"09/18/2021 19:00:17","N","950.40000152","1562.80000305","699.6"
"09/18/2021 19:15:12","N","950.40000152","1562.80000305","700.1"
"09/18/2021 19:30:11","N","947.40000152","1559.80000305","697.1"
"09/18/2021 19:45:11","N","947.40000152","1559.80000305","697.7"
"09/18/2021 20:00:15","N","949.40000152","1561.80000305","698.7"
"09/18/2021 20:15:14","N","942.40000152","1554.80000305","692.2"
"09/18/2021 20:30:11","N","947.40000152","1559.80000305","697.1"
"09/18/2021 20:45:11","N","948.40000152","1560.80000305","697.4"
"09/18/2021 21:00:19","N","946.40000152","1558.80000305","694.4"
"09/18/2021 21:15:08","N","947.40000152","1559.80000305","695.2"
"09/18/2021 21:30:07","N","950.40000152","1562.80000305","700.3"
"09/18/2021 21:45:08","N","949.40000152","1561.80000305","698.6"
"09/18/2021 22:00:13","N","951.40000152","1623.20000076","701.2"
"09/18/2021 22:15:09","N","950.40000152","1622.20000076","700"
"09/18/2021 22:30:08","N","939.40000152","1611.20000076","689.1"
"09/18/2021 22:45:08","N","931.40000152","1603.20000076","679.9"
"09/18/2021 23:00:15","N","928.40000152","1540.80000305","675.2"
"09/18/2021 23:15:08","N","928.40000152","1540.80000305","675.2"
"09/18/2021 23:30:08","N","925.40000152","1537.80000305","671.6"
"09/18/2021 23:45:08","N","921.40000152","1533.80000305","668.5"
