"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2021 00:00:15","N","10507.51968","-98.6","10606.11968"
"09/18/2021 00:15:08","N","10108.96278","-218.2","10327.16278"
"09/18/2021 00:30:07","N","9484.06017","-218.2","9702.26017"
"09/18/2021 00:45:08","N","9277.01601","-218.5","9495.51601"
"09/18/2021 01:00:13","N","9174.96568","-218.2","9393.16568"
"09/18/2021 01:15:08","N","8244.8514","-183.1","8427.9514"
"09/18/2021 01:30:07","N","7608.30709","-71.3","7679.60709"
"09/18/2021 01:45:07","N","6850.95597","-71.1","6922.05597"
"09/18/2021 02:00:14","N","6126.86335","-137.1","6263.96335"
"09/18/2021 02:15:08","N","5382.67928","-218.5","5601.17928"
"09/18/2021 02:30:07","N","5134.41958","-218.4","5352.81958"
"09/18/2021 02:45:07","N","4803.66722","-218.4","5022.06722"
"09/18/2021 03:00:13","N","4821.25558","-218.3","5039.55558"
"09/18/2021 03:15:09","N","4981.18157","-218.3","5199.48157"
"09/18/2021 03:30:09","N","5213.17526","-218.3","5431.47526"
"09/18/2021 03:45:08","N","5284.62178","-218.4","5503.02178"
"09/18/2021 04:00:12","N","5246.93707","-218.4","5465.33707"
"09/18/2021 04:15:08","N","5459.06247","-218.4","5677.46247"
"09/18/2021 04:30:08","N","5833.84563","-218.4","6052.24563"
"09/18/2021 04:45:08","N","6107.5314","-218.3","6325.8314"
"09/18/2021 05:00:13","N","6228.34006","-218.4","6446.74006"
"09/18/2021 05:15:08","N","6016.83028","-218.3","6235.13028"
"09/18/2021 05:30:08","N","5781.25616","-218.4","5999.65616"
"09/18/2021 05:45:08","N","5593.12223","-218.5","5811.62223"
"09/18/2021 06:00:12","N","5635.13601","-218.5","5853.63601"
"09/18/2021 06:15:09","N","5530.91455","-218.4","5749.31455"
"09/18/2021 06:30:09","N","5184.04831","-218.4","5402.44831"
"09/18/2021 06:45:08","N","4326.53024","-218.4","4544.93024"
"09/18/2021 07:00:11","N","4037.33526","-124.8","4162.13526"
"09/18/2021 07:15:08","N","3922.31076",".2","3922.11076"
"09/18/2021 07:30:08","N","3513.08148",".1","3512.98148"
"09/18/2021 07:45:08","N","3568.14791",".1","3568.04791"
"09/18/2021 08:00:12","N","4115.78053",".1","4115.68053"
"09/18/2021 08:15:09","N","4868.6184",".1","4868.5184"
"09/18/2021 08:30:09","N","4896.23634",".1","4896.13634"
"09/18/2021 08:45:09","N","5137.83482",".1","5137.73482"
"09/18/2021 09:00:12","N","5525.82258",".2","5525.62258"
"09/18/2021 09:15:08","N","5780.92544",".3","5780.62544"
"09/18/2021 09:30:08","N","6218.16686",".3","6217.86686"
"09/18/2021 09:45:09","N","6449.3916",".2","6449.1916"
"09/18/2021 10:00:13","N","6868.2154",".2","6868.0154"
"09/18/2021 10:15:13","N","6694.23237",".1","6694.13237"
"09/18/2021 10:30:12","N","6486.18985",".1","6486.08985"
"09/18/2021 10:45:15","N","6521.09303",".2","6520.89303"
"09/18/2021 11:00:17","N","6562.12526","45.2","6516.92526"
"09/18/2021 11:15:14","N","6692.44035","99.6","6592.84035"
"09/18/2021 11:30:13","N","6900.82654","99.7","6801.12654"
"09/18/2021 11:45:11","N","6991.99798","99.7","6892.29798"
"09/18/2021 12:00:16","N","7304.08288",".3","7303.78288"
"09/18/2021 12:15:13","N","7523.27354",".3","7522.97354"
"09/18/2021 12:30:12","N","7595.48583",".3","7595.18583"
"09/18/2021 12:45:12","N","7842.30958",".3","7842.00958"
"09/18/2021 13:00:18","N","8183.59971",".2","8183.39971"
"09/18/2021 13:15:13","N","8276.66608",".1","8276.56608"
"09/18/2021 13:30:13","N","8478.42794",".3","8478.12794"
"09/18/2021 13:45:12","N","8533.58181","0","8533.58181"
"09/18/2021 14:00:17","N","8566.90783",".1","8566.80783"
"09/18/2021 14:15:13","N","8473.36343","0","8473.36343"
"09/18/2021 14:30:11","N","8469.71873",".1","8469.61873"
"09/18/2021 14:45:13","N","8466.41925",".1","8466.31925"
"09/18/2021 15:00:17","N","8595.26614","-46.2","8641.46614"
"09/18/2021 15:15:12","N","8254.58053","-119.6","8374.18053"
"09/18/2021 15:30:13","N","8197.71834","-119.8","8317.51834"
"09/18/2021 15:45:11","N","8145.7479","-119.7","8265.4479"
"09/18/2021 16:00:15","N","8268.7641","-111.3","8380.0641"
"09/18/2021 16:15:11","N","8462.44876","-100.2","8562.64876"
"09/18/2021 16:30:12","N","8936.54013","-100.2","9036.74013"
"09/18/2021 16:45:11","N","9137.18866","-100.3","9237.48866"
"09/18/2021 17:00:16","N","8965.2502","-77.9","9043.1502"
"09/18/2021 17:15:12","N","8817.36123","-52","8869.36123"
"09/18/2021 17:30:12","N","8474.47136","-52","8526.47136"
"09/18/2021 17:45:11","N","8515.35845","-52","8567.35845"
"09/18/2021 18:00:17","N","8333.83823","-52.1","8385.93823"
"09/18/2021 18:15:12","N","7994.89602","-52","8046.89602"
"09/18/2021 18:30:14","N","7691.15808","-52","7743.15808"
"09/18/2021 18:45:11","N","7222.48357","-51.9","7274.38357"
"09/18/2021 19:00:17","N","6865.9359","-95.6","6961.5359"
"09/18/2021 19:15:12","N","6378.03006","-148.8","6526.83006"
"09/18/2021 19:30:11","N","5993.75402","-148.8","6142.55402"
"09/18/2021 19:45:11","N","5925.52405","-213.5","6139.02405"
"09/18/2021 20:00:15","N","5828.99582","-218.4","6047.39582"
"09/18/2021 20:15:14","N","5932.94211","-218.4","6151.34211"
"09/18/2021 20:30:11","N","6130.53925","-218.3","6348.83925"
"09/18/2021 20:45:11","N","6415.84458","-218.3","6634.14458"
"09/18/2021 21:00:19","N","6561.62736","-218.3","6779.92736"
"09/18/2021 21:15:08","N","6499.54579","-218.5","6718.04579"
"09/18/2021 21:30:07","N","6548.61264","-218.5","6767.11264"
"09/18/2021 21:45:08","N","6552.90648","-218.3","6771.20648"
"09/18/2021 22:00:13","N","6612.43791","-218.5","6830.93791"
"09/18/2021 22:15:09","N","6306.92345","-218.2","6525.12345"
"09/18/2021 22:30:08","N","6486.5378","-218.5","6705.0378"
"09/18/2021 22:45:08","N","6466.53265","-218.3","6684.83265"
"09/18/2021 23:00:15","N","6495.1288","-218.3","6713.4288"
"09/18/2021 23:15:08","N","6510.45513","-218.2","6728.65513"
"09/18/2021 23:30:08","N","6669.65255","-218.3","6887.95255"
"09/18/2021 23:45:08","N","6755.24289","-218.6","6973.84289"
