"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2021 00:00:15","N",".27815806","306.25147616",".9"
"09/18/2021 00:15:08","N",".27815806","306.25147616",".9"
"09/18/2021 00:30:07","N",".27815806","306.25147616",".9"
"09/18/2021 00:45:08","N",".27815806","306.25147616",".9"
"09/18/2021 01:00:13","N",".27815806","286.86514651","4.1"
"09/18/2021 01:15:08","N",".27815806","286.86514651","4.1"
"09/18/2021 01:30:07","N",".27815806","286.86514651","4.1"
"09/18/2021 01:45:07","N",".27815806","286.86514651","4.1"
"09/18/2021 02:00:14","N",".27815806","286.86514651","2.3"
"09/18/2021 02:15:08","N",".27815806","286.86514651","2.3"
"09/18/2021 02:30:07","N",".27815806","286.86514651","2.3"
"09/18/2021 02:45:07","N",".27815806","286.86514651","2.3"
"09/18/2021 03:00:13","N",".27815806","291.86514651",".3"
"09/18/2021 03:15:09","N",".27815806","291.86514651",".3"
"09/18/2021 03:30:09","N",".27815806","291.86514651",".3"
"09/18/2021 03:45:08","N",".27815806","291.86514651",".3"
"09/18/2021 04:00:12","N",".27815806","291.86514651","1.3"
"09/18/2021 04:15:08","N",".27815806","291.86514651","1.3"
"09/18/2021 04:30:08","N",".27815806","291.86514651","1.3"
"09/18/2021 04:45:08","N",".27815806","291.86514651","1.3"
"09/18/2021 05:00:13","N",".27815806","281.96514689",".3"
"09/18/2021 05:15:08","N",".27815806","281.96514689",".3"
"09/18/2021 05:30:08","N",".27815806","281.96514689",".3"
"09/18/2021 05:45:08","N",".27815806","281.96514689",".3"
"09/18/2021 06:00:12","N",".27815806","281.96514689",".3"
"09/18/2021 06:15:09","N",".27815806","281.96514689",".3"
"09/18/2021 06:30:09","N",".27815806","281.96514689",".3"
"09/18/2021 06:45:08","N",".27815806","281.96514689",".3"
"09/18/2021 07:00:11","N",".27815806","281.96514689","1.3"
"09/18/2021 07:15:08","N",".27815806","281.96514689","1.3"
"09/18/2021 07:30:08","N",".27815806","281.96514689","1.3"
"09/18/2021 07:45:08","N",".27815806","281.96514689","1.3"
"09/18/2021 08:00:12","N",".27815806","281.96514689",".3"
"09/18/2021 08:15:09","N",".27815806","281.96514689",".3"
"09/18/2021 08:30:09","N",".27815806","281.96514689",".3"
"09/18/2021 08:45:09","N",".27815806","281.96514689",".3"
"09/18/2021 09:00:12","N",".27815806","281.96514689",".3"
"09/18/2021 09:15:08","N",".27815806","281.96514689",".3"
"09/18/2021 09:30:08","N",".27815806","281.96514689",".3"
"09/18/2021 09:45:09","N",".27815806","281.96514689",".3"
"09/18/2021 10:00:13","N",".27815806","281.96514689",".3"
"09/18/2021 10:15:13","N",".27815806","281.96514689",".3"
"09/18/2021 10:30:12","N",".27815806","281.96514689",".3"
"09/18/2021 10:45:15","N",".27815806","281.96514689",".3"
"09/18/2021 11:00:17","N",".27815806","281.96514689",".3"
"09/18/2021 11:15:14","N",".27815806","281.96514689",".3"
"09/18/2021 11:30:13","N",".27815806","281.96514689",".3"
"09/18/2021 11:45:11","N",".27815806","281.96514689",".3"
"09/18/2021 12:00:16","N",".27815806","281.96514689","27.9"
"09/18/2021 12:15:13","N",".27815806","281.96514689","27.9"
"09/18/2021 12:30:12","N",".27815806","281.96514689","27.9"
