"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2021 00:00:15","N","7899.47519454","10677.99368724","4634.46165466","2230.84472036","2230.84472036","0","3393.15822988","3508.09587812","2392.18444824","13466.76939"
"09/18/2021 00:15:08","N","7789.63366851","10628.03030834","4679.38841247","2233.70903587","2233.70903587","0","3392.46639707","3508.44505643","2391.90887069","13448.8561"
"09/18/2021 00:30:07","N","7653.9852005","10628.83600292","4697.78699493","2225.14127683","2225.14127683","7.11705398","3387.4573554","3505.28984785","2389.96221923","13246.74216"
"09/18/2021 00:45:08","N","7580.57611999","10629.66367015","4700.71517181","2219.3786782","2219.3786782","0","3386.14494854","3505.27098798","2389.51965332","13210.89301"
"09/18/2021 01:00:13","N","7375.46174774","10601.25602707","4714.98983764","2227.63549584","2227.63549584","0","3384.69213911","3500.37255048","2389.68054199","13012.67729"
"09/18/2021 01:15:08","N","7436.60156889","10612.64049239","4730.32362365","2272.38215702","2272.38215702","0","3382.70871257","3499.71245527","2387.6786499","12980.17746"
"09/18/2021 01:30:07","N","7687.20272307","10612.97145919","4741.14192199","2227.56146308","2227.56146308","0","3383.89115503","3503.3550086","2390.68310546","13185.33441"
"09/18/2021 01:45:07","N","7762.18608245","10613.68287644","4741.23347473","2241.25286418","2241.25286418","0","3386.89310997","3506.46865606","2392.26617431","13358.27104"
"09/18/2021 02:00:14","N","7871.45253143","10607.96918926","4988.10671997","2193.94210892","2193.94210892","0","3384.08185872","3500.19248437","2391.16357421","13400.48467"
"09/18/2021 02:15:08","N","7787.15083465","10608.15964946","4752.9236145","2115.12684452","2115.12684452","0","3385.59915617","3499.37668848","2389.90783691","13275.47088"
"09/18/2021 02:30:07","N","7784.03730926","10607.73118267","4752.94192504","2001.17697739","2001.17697739","0","3385.54127252","3499.20493555","2389.84704589","13091.33337"
"09/18/2021 02:45:07","N","7789.75167999","10608.2914854","4754.07009887","1825.80018496","1825.80018496","0","3385.49302306","3500.59562158","2391.4654541","12981.14627"
"09/18/2021 03:00:13","N","7765.78799591","10622.1498259","4733.86021423","1700.95223355","1700.95223355","0","3386.17023426","3501.87668848","2392.74652099","12746.22506"
"09/18/2021 03:15:09","N","7773.78628692","10624.48997483","4733.84190368","1551.93661065","1551.93661065","0","3385.21902883","3500.4847331","2392.7255249","12635.83205"
"09/18/2021 03:30:09","N","7581.13559112","10625.13087449","4733.86021423","1462.84444824","1462.84444824","0","3384.01983225","3499.09105634","2391.78753662","12414.2835"
"09/18/2021 03:45:08","N","7455.04829559","10626.5737761","4733.97007751","1273.25528416","1273.25528416","0","3386.41195735","3500.71960783","2392.7869873","12122.67924"
"09/18/2021 04:00:12","N","7540.17627868","10587.1647993","4742.13206481","1164.13588769","1164.13588769","0","3386.81637734","3501.49950361","2392.88586425","12001.00594"
"09/18/2021 04:15:08","N","7358.08893737","10587.56396923","4741.42503356","1111.45045956","1111.45045956","0","3385.05064922","3500.84142255","2392.88598632","11820.25121"
"09/18/2021 04:30:08","N","7047.57987365","10588.58942089","4742.35179138","1141.02904977","1141.02904977","0","3384.68901091","3497.74517011","2389.30877685","11622.82887"
"09/18/2021 04:45:08","N","6953.02401885","10589.71368846","4743.5165863","1191.73052814","1191.73052814",".013729","3385.43901363","3500.99468183","2392.62609863","11548.6909"
"09/18/2021 05:00:13","N","6843.72946319","10626.17382035","4741.01660156","1066.78990838","1066.78990838","0","3385.94894447","3501.41045331","2392.88635253","11308.03053"
"09/18/2021 05:15:08","N","7036.7358911","10624.56837845","4741.58840942","903.29914143","903.29914143","0","3384.82255306","3499.2368083","2390.30786132","11242.18165"
"09/18/2021 05:30:08","N","7083.58757934","10625.84789261","4741.71658325","777.26610109","777.26610109","0","3386.35400229","3502.78740644","2393.85101318","11215.70015"
"09/18/2021 05:45:08","N","7079.09716186","10625.16304764","4741.58840942","709.58383245","709.58383245","0","3386.11759778","3502.77892255","2393.5894165","11130.51662"
"09/18/2021 06:00:12","N","6746.41958007","10660.4195753","4707.36166667","737.86847747","737.86847747","0","3388.59152531","3504.17089033","2395.49316406","10951.0737"
"09/18/2021 06:15:09","N","6899.77842102","10663.7192274","4706.69687175","738.99085612","738.99085612","0","3388.11181065","3503.74517011","2394.11291503","11022.82147"
"09/18/2021 06:30:09","N","7287.05991897","10665.05955944","4707.13345623","660.49738515","660.49738515","0","3390.8288826","3506.91753339","2397.61425781","11202.47267"
"09/18/2021 06:45:08","N","7694.30758056","10665.01567516","4709.16022014","534.0288303","534.0288303","0","3391.86705356","3507.19017744","2396.49475097","11457.26691"
"09/18/2021 07:00:11","N","8101.94937682","10951.48021793","4903.07007598","513.26372756","513.26372756","0","3424.29014796","3540.56234312","2394.85284423","11882.30116"
"09/18/2021 07:15:08","N","8304.8923792","11188.78681819","5053.12500762","434.55056111","434.55056111","0","3423.84344664","3540.42086362","2394.65216064","12092.88104"
"09/18/2021 07:30:08","N","8398.29885974","11193.96141472","5052.01514434","383.66351844","383.66351844","0","3422.81235215","3538.02480649","2392.9734497","12204.84167"
"09/18/2021 07:45:08","N","8502.96230917","11223.62025599","5052.9602127","392.48813326","392.48813326","0","3425.40581616","3539.95821714","2393.4387207","12323.04784"
"09/18/2021 08:00:12","N","8749.58352422","11833.24672555","5381.76217651","370.57368985","370.57368985","0","3425.50134181","3548.85955762","2395.93566894","12355.46819"
"09/18/2021 08:15:09","N","8787.42075157","11997.82647132","5540.7987976","305.03479717","305.03479717","0","3433.47681021","3548.65429639","2395.19665527","12430.67416"
"09/18/2021 08:30:09","N","9163.91928052","12143.14640473","5434.59738159","234.53776626","234.53776626","0","3432.36033669","3547.08904981","2394.03643798","12735.66775"
"09/18/2021 08:45:09","N","9414.66865539","12394.46415615","5547.89035034","183.92814937","183.92814937","0","3434.31005862","3549.52734327","2396.25634765","12963.92841"
"09/18/2021 09:00:12","N","9660.53376244","12423.57038759","5562.2443695","164.36482559","164.36482559","0","3432.07734727","3595.21648454","2392.75537109","13187.89991"
"09/18/2021 09:15:08","N","9901.5032978","12668.89768051","5713.26461791","158.14334804","158.14334804","0","3479.63466823","3600.70618671","2397.73011964","13450.07296"
"09/18/2021 09:30:08","N","10143.08290027","13003.18551205","5879.33799672","164.38233493","164.38233493","0","3476.64875105","3597.64531755","2394.85510253","13693.01702"
"09/18/2021 09:45:09","N","10555.6508007","13538.57869457","6048.73082828","160.77513651","160.77513651","0","3476.95200791","3598.45751237","2395.92053222","14061.16884"
"09/18/2021 10:00:13","N","10783.14255618","13529.10367297","6069.05331373","157.51513333","157.51513333","0","3477.9912222","3635.37641","2395.17565917","14365.00394"
"09/18/2021 10:15:13","N","11152.67538737","13892.03660487","6136.15669202","120.49506284","120.49506284","0","3507.86071163","3636.06049203","2395.17626953","14673.65974"
"09/18/2021 10:30:12","N","11295.24259947","13970.68405436","6158.59176015","97.62514127","97.62514127","0","3509.74237465","3636.44531869","2394.39672851","14869.33196"
"09/18/2021 10:45:15","N","11787.12143134","14004.66509341","6190.42006731","73.60734316","73.60734316","0","3511.88489118","3637.6475892","2395.87750244","15192.86855"
"09/18/2021 11:00:17","N","12207.39595126","14490.0345137","6347.39332103","61.76064694","61.76064694",".13299998","3441.90566441","3580.3850255","2393.97924804","15449.1639"
"09/18/2021 11:15:14","N","12814.92588329","14436.66307091","6367.39332103","59.05092379","59.05092379","0","3461.45273852","3579.15369725","2393.61901855","16185.48479"
"09/18/2021 11:30:13","N","13176.64888381","14446.04536842","6449.69839","50.15622259","50.15622259",".22799999","3460.40472826","3575.32148289","2390.75537109","16624.00515"
"09/18/2021 11:45:11","N","13416.55362509","14664.95125412","6559.81331825","36.16663426","36.16663426","0","3462.92355024","3580.11315193","2394.93897023","16955.64364"
"09/18/2021 12:00:16","N","13648.43588638","14651.72850513","6647.60176277","31.85673807","31.85673807","0","3414.23524111","3528.59135985","2398.32850694","17002.65401"
"09/18/2021 12:15:13","N","13748.29123209","14742.51286315","6694.67500495","34.21717486","34.21717486",".07199999","3413.03695988","3527.88121867","2397.93453979","17129.29773"
"09/18/2021 12:30:12","N","14015.32936858","14677.13685703","6697.65669441","46.74596006","46.74596006","0","3412.52000996","3527.22764444","2397.48289322","17353.34052"
"09/18/2021 12:45:12","N","14262.51935386","14820.84501552","6761.63838386","73.00432235","73.00432235","0","3411.54056707","3526.18743097","2396.34083545","17627.99846"
"09/18/2021 13:00:18","N","14303.21591567","15030.12322258","6753.98345375","135.38235068","135.38235068","0","3403.80931264","3518.71328043","2396.67665576","17746.09343"
"09/18/2021 13:15:13","N","14397.69723129","15060.72368264","6787.9651432","239.13972916","239.13972916",".06190603","3408.39777022","3531.20927298","2399.36164844","17999.49432"
"09/18/2021 13:30:13","N","14450.53008842","15078.96612381","6718.9651432","306.72061969","306.72061873",".03090603","3404.36326467","3527.29004502","2396.10003662","18100.61382"
"09/18/2021 13:45:12","N","14364.31801795","14934.02461456","6683.00176429","371.50603985","371.50603985",".03090603","3403.40658801","3527.12791216","2396.03851318","18111.06209"
"09/18/2021 14:00:17","N","14238.69703292","14788.13050555","6722.17359352","475.78256892","475.78256916","0","3428.85032585","3552.86850059","2415.35968017","18190.81847"
"09/18/2021 14:15:13","N","14137.95784377","15081.44231319","6712.30176734","575.48473211","575.48473211",".16242513","3429.32086175","3553.0950396","2415.56036376","18192.31799"
"09/18/2021 14:30:11","N","14193.29169654","15197.81436061","6781.22852516","730.75727249","730.75727249",".16242513","3428.50218102","3551.17920863","2415.88085937","18363.8772"
"09/18/2021 14:45:13","N","14113.51803851","15195.81911063","6780.33838844","1015.70751923","1015.70751732",".10681892","3425.82736924","3548.11780869","2415.6574707","18509.01309"
"09/18/2021 15:00:17","N","14134.01114487","14867.5762639","6815.38487434","1031.69189463","1031.69189463",".10681892","3425.64211851","3548.25152492","2415.32104492","18477.44636"
