"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2021 00:00:15","N","688.80000305","1570.17998743","88"
"09/18/2021 00:15:08","N","688.80000305","1573.80998706","88"
"09/18/2021 00:30:07","N","688.80000305","1573.80998706","88.09999999"
"09/18/2021 00:45:08","N","688.80000305","1573.80998706","88.09999999"
"09/18/2021 01:00:13","N","688.80000305","1583.67998695","88"
"09/18/2021 01:15:08","N","688.80000305","1583.67998695","88.09999999"
"09/18/2021 01:30:07","N","688.80000305","1577.43998718","88.19999998"
"09/18/2021 01:45:07","N","688.80000305","1577.43998718","88.19999998"
"09/18/2021 02:00:14","N","688.80000305","1573.80998706","88.09999999"
"09/18/2021 02:15:08","N","688.80000305","1577.43998718","88.09999999"
"09/18/2021 02:30:07","N","688.80000305","1577.43998718","88"
"09/18/2021 02:45:07","N","688.80000305","1573.80998706","88.19999998"
"09/18/2021 03:00:13","N","688.80000305","1573.80998706","88.19999998"
"09/18/2021 03:15:09","N","688.80000305","1570.17998743","88.19999998"
"09/18/2021 03:30:09","N","688.80000305","1570.17998743","88.09999999"
"09/18/2021 03:45:08","N","688.80000305","1573.80998706","88"
"09/18/2021 04:00:12","N","688.80000305","1568.02998757","88.09999999"
"09/18/2021 04:15:08","N","688.80000305","1568.02998757","88"
"09/18/2021 04:30:08","N","688.80000305","1566.09998774","88"
"09/18/2021 04:45:08","N","688.80000305","1564.86998778","88"
"09/18/2021 05:00:13","N","688.80000305","1573.80998706","88"
"09/18/2021 05:15:08","N","688.80000305","1583.67998695","88"
"09/18/2021 05:30:08","N","688.80000305","1583.67998695","88.09999999"
"09/18/2021 05:45:08","N","688.80000305","1577.43998718","88.09999999"
"09/18/2021 06:00:12","N","688.80000305","1573.80998706","88"
"09/18/2021 06:15:09","N","688.80000305","1570.17998743","88.09999999"
"09/18/2021 06:30:09","N","688.80000305","1564.86998778","88"
"09/18/2021 06:45:08","N","688.80000305","1564.83998779","88"
"09/18/2021 07:00:11","N","688.80000305","1564.83998779","88"
"09/18/2021 07:15:08","N","688.80000305","1564.83998779","88"
"09/18/2021 07:30:08","N","688.80000305","1564.89998779","88.1"
"09/18/2021 07:45:08","N","688.80000305","1565.5999878","88.80000001"
"09/18/2021 08:00:12","N","688.80000305","1522.49998784","51.70000004"
"09/18/2021 08:15:09","N","688.80000305","1523.39998793","53.60000014"
"09/18/2021 08:30:09","N","688.80000305","1524.19998788","57.40000009"
"09/18/2021 08:45:09","N","688.80000305","1525.19998788","61.40000009"
"09/18/2021 09:00:12","N","688.80000305","1526.39998769","65.5999999"
"09/18/2021 09:15:08","N","688.80000305","1526.99998807","73.20000028"
"09/18/2021 09:30:08","N","688.80000305","1527.09998798","79.30000019"
"09/18/2021 09:45:09","N","688.80000305","1527.09998798","85.30000019"
"09/18/2021 10:00:13","N","688.80000305","1527.19998788","91.40000009"
"09/18/2021 10:15:13","N","688.80000305","1523.39998793","92.60000014"
"09/18/2021 10:30:12","N","688.80000305","1521.49998778","95.69999998"
"09/18/2021 10:45:15","N","688.80000305","1521.69998782","99.90000003"
"09/18/2021 11:00:17","N","688.80000305","1521.49998778","100.69999998"
"09/18/2021 11:15:14","N","688.80000305","1522.79998779","102"
"09/18/2021 11:30:13","N","688.80000305","1521.39998781","100.60000002"
"09/18/2021 11:45:11","N","688.80000305","1522.09998786","101.30000007"
"09/18/2021 12:00:16","N","688.80000305","1522.69998776","101.89999997"
"09/18/2021 12:15:13","N","688.80000305","1526.69998788","105.90000009"
"09/18/2021 12:30:12","N","688.80000305","1523.09998774","102.29999995"
"09/18/2021 12:45:12","N","688.80000305","1522.59998786","101.80000007"
"09/18/2021 13:00:18","N","688.80000305","1524.29998779","103.5"
"09/18/2021 13:15:13","N","688.80000305","1524.69998788","103.90000009"
"09/18/2021 13:30:13","N","688.80000305","1524.39998793","103.70000004"
"09/18/2021 13:45:12","N","688.80000305","1526.09998798","105.30000019"
"09/18/2021 14:00:17","N","722.80000305","1567.09998774","149.29999995"
"09/18/2021 14:15:13","N","722.80000305","1569.79998779","152"
"09/18/2021 14:30:11","N","722.80000305","1570.69998788","152.90000009"
