"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2021 00:00:15","N","2499.18444824","4078.09587812","3388.8"
"09/18/2021 00:15:08","N","2498.90887069","4078.44505643","3389.62900009"
"09/18/2021 00:30:07","N","2496.96221923","4075.28984785","3385.2"
"09/18/2021 00:45:08","N","2496.51965332","4075.27098798","3384.2"
"09/18/2021 01:00:13","N","2496.68054199","4080.2725501","3382.5"
"09/18/2021 01:15:08","N","2494.6786499","4079.61245489","3379.8"
"09/18/2021 01:30:07","N","2497.68310546","4082.3550086","3378.5"
"09/18/2021 01:45:07","N","2499.26617431","4084.46865606","3378.8"
"09/18/2021 02:00:14","N","2498.16357421","4078.39248418","3378.7"
"09/18/2021 02:15:08","N","2496.90783691","4077.57668828","3376.6"
"09/18/2021 02:30:07","N","2496.84704589","4077.40493535","3376.7"
"09/18/2021 02:45:07","N","2498.4654541","4078.79562139","3376.9"
"09/18/2021 03:00:13","N","2499.74652099","4080.07668828","3377.3"
"09/18/2021 03:15:09","N","2499.7255249","4080.38473272","3377.5"
"09/18/2021 03:30:09","N","2498.78753662","4078.99105596","3376.7"
"09/18/2021 03:45:08","N","2499.7869873","4080.31960821","3378.6"
"09/18/2021 04:00:12","N","2499.88586425","4080.89950323","3379.9"
"09/18/2021 04:15:08","N","2499.88598632","4080.24142217","3378.7"
"09/18/2021 04:30:08","N","2496.30877685","4077.14516973","3377.9"
"09/18/2021 04:45:08","N","2499.62609863","4080.39468145","3379.5"
"09/18/2021 05:00:13","N","2499.88635253","4071.41045331","3378.1"
"09/18/2021 05:15:08","N","2497.30786132","4069.2368083","3376.4"
"09/18/2021 05:30:08","N","2500.85101318","4072.78740644","3377.3"
"09/18/2021 05:45:08","N","2500.5894165","4072.77892255","3377.1"
"09/18/2021 06:00:12","N","2502.49316406","4074.17089033","3378.8"
"09/18/2021 06:15:09","N","2501.11291503","4073.74517011","3376.5"
"09/18/2021 06:30:09","N","2504.61425781","4076.91753339","3378.8"
"09/18/2021 06:45:08","N","2503.49475097","4077.19017744","3377.9"
"09/18/2021 07:00:11","N","2501.85284423","4110.56234312","3411.9"
"09/18/2021 07:15:08","N","2501.65216064","4110.42086362","3411.7"
"09/18/2021 07:30:08","N","2499.9734497","4108.02480649","3411"
"09/18/2021 07:45:08","N","2500.4387207","4109.95821714","3410.8"
"09/18/2021 08:00:12","N","2502.93566894","4118.85955762","3411.6"
"09/18/2021 08:15:09","N","2502.19665527","4118.65429639","3419.4"
"09/18/2021 08:30:09","N","2501.03643798","4117.08904981","3418.8"
"09/18/2021 08:45:09","N","2503.25634765","4119.52734327","3420.1"
"09/18/2021 09:00:12","N","2499.75537109","4165.21648454","3418.3"
"09/18/2021 09:15:08","N","2504.73011964","4170.70618671","3464.70499967"
"09/18/2021 09:30:08","N","2501.85510253","4167.64531755","3461.8"
"09/18/2021 09:45:09","N","2502.92053222","4168.45751237","3461.5"
"09/18/2021 10:00:13","N","2502.17565917","4205.37641","3462.6"
"09/18/2021 10:15:13","N","2502.17626953","4206.06049203","3491.3"
"09/18/2021 10:30:12","N","2501.39672851","4206.44531869","3492.3"
"09/18/2021 10:45:15","N","2502.87750244","4207.6475892","3494"
"09/18/2021 11:00:17","N","2500.97924804","4160.18502569","3424.4"
"09/18/2021 11:15:14","N","2500.61901855","4158.95369744","3444.1"
"09/18/2021 11:30:13","N","2497.75537109","4155.12148308","3445"
"09/18/2021 11:45:11","N","2501.93897023","4159.91315212","3447.08200002"
"09/18/2021 12:00:16","N","2505.32850694","4098.59135985","3397.60900011"
"09/18/2021 12:15:13","N","2504.93453979","4097.88121867","3395.99400024"
"09/18/2021 12:30:12","N","2504.48289322","4097.22764444","3395.80500016"
"09/18/2021 12:45:12","N","2503.34083545","4096.18743097","3394.922"
"09/18/2021 13:00:18","N","2503.67665576","4088.71328043","3393.017"
"09/18/2021 13:15:13","N","2500.36164844","4085.20927298","3391.222"
"09/18/2021 13:30:13","N","2497.10003662","4081.29004502","3386.9"
"09/18/2021 13:45:12","N","2497.03851318","4081.12791216","3386.8"
"09/18/2021 14:00:17","N","2497.35968017","4091.76850068","3406.8"
"09/18/2021 14:15:13","N","2497.56036376","4091.9950397","3407.4"
"09/18/2021 14:30:11","N","2497.88085937","4091.67920863","3407.6"
"09/18/2021 14:45:13","N","2497.6574707","4091.01780831","3409.1"
"09/18/2021 15:00:17","N","2497.32104492","4081.25152492","3408"
"09/18/2021 15:15:12","N","2497.66137695","4080.90897226","3408.4"
"09/18/2021 15:30:13","N","2498.42401123","4082.27967631","3406.9"
"09/18/2021 15:45:11","N","2497.56036376","4080.70787554","3406.9"
"09/18/2021 16:00:15","N","2497.56207275","4081.50753468","3406.6"
"09/18/2021 16:15:11","N","2497.45996093","4080.8850708","3407.7"
"09/18/2021 16:30:12","N","2498.03857421","4080.40057373","3407.9"
"09/18/2021 16:45:11","N","2499.13861083","4082.10803222","3410.2"
"09/18/2021 17:00:16","N","2498.39916992","4080.62176513","3407.2"
"09/18/2021 17:15:12","N","2500.99810791","4082.96759033","3411"
"09/18/2021 17:30:12","N","2499.45721435","4080.79382324","3409.7"
"09/18/2021 17:45:11","N","2497.81506347","4078.69598388","3408.9"
"09/18/2021 18:00:17","N","2557.69451904","4259.80460166","4038.2"
"09/18/2021 18:15:12","N","2498.17785644","4089.64230918","3409.8"
"09/18/2021 18:30:14","N","2498.4946289","4088.96451377","3410.3"
"09/18/2021 18:45:11","N","2498.01373291","4088.46573448","3410.5"
"09/18/2021 19:00:17","N","2497.4956665","4089.15018272","3409.9"
"09/18/2021 19:15:12","N","2498.13726806","4090.044775","3389.3"
"09/18/2021 19:30:11","N","2498.35791015","4090.36673545","3389.5"
"09/18/2021 19:45:11","N","2498.0770874","4090.16190147","3389.4"
"09/18/2021 20:00:15","N","2497.85675048","4078.66186523","3389.2"
"09/18/2021 20:15:14","N","2498.59490966","4079.22277832","3391.4"
"09/18/2021 20:30:11","N","2499.01434326","4079.51568603","3391.9"
"09/18/2021 20:45:11","N","2497.75671386","4078.94146728","3389.3"
"09/18/2021 21:00:19","N","2498.21435546","4088.64102745","3391.2"
"09/18/2021 21:15:08","N","2498.91259765","4088.3595333","3392.4"
"09/18/2021 21:30:07","N","2498.12963867","4087.56912803","3391.8"
"09/18/2021 21:45:08","N","2496.96954345","4085.73264122","3391.4"
"09/18/2021 22:00:13","N","2499.06982421","4078.60925292","3392.5"
"09/18/2021 22:15:09","N","2496.48883056","4075.0916748","3390.8"
"09/18/2021 22:30:08","N","2497.54870605","4075.39227294","3392.1"
"09/18/2021 22:45:08","N","2497.5883789","4076.11535644","3391.9"
"09/18/2021 23:00:15","N","2497.4880371","4076.34405517","3392.5"
"09/18/2021 23:15:08","N","2497.38775634","4075.83874511","3391.9"
"09/18/2021 23:30:08","N","2496.90625","4075.18005371","3392"
"09/18/2021 23:45:08","N","2496.78625488","4074.83227539","3392.8"
