"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2021 00:00:15","N","15326.70304","-298.1","15624.80304"
"09/18/2021 00:15:08","N","14625.85406","-297.1","14922.95406"
"09/18/2021 00:30:07","N","14516.30135","-298.1","14814.40135"
"09/18/2021 00:45:08","N","14380.23739","-298.1","14678.33739"
"09/18/2021 01:00:13","N","13915.87743","-298.1","14213.97743"
"09/18/2021 01:15:08","N","14027.60055","-298.1","14325.70055"
"09/18/2021 01:30:07","N","14114.18939","-298.1","14412.28939"
"09/18/2021 01:45:07","N","14196.00165","-298.1","14494.10165"
"09/18/2021 02:00:14","N","14508.65886","-298.1","14806.75886"
"09/18/2021 02:15:08","N","14684.20283","-298.1","14982.30283"
"09/18/2021 02:30:07","N","14841.00389","-299.8","15140.80389"
"09/18/2021 02:45:07","N","14789.34327","-298.8","15088.14327"
"09/18/2021 03:00:13","N","14640.76518","-299.1","14939.86518"
"09/18/2021 03:15:09","N","14412.33728","-298.1","14710.43728"
"09/18/2021 03:30:09","N","14001.26477","-298.1","14299.36477"
"09/18/2021 03:45:08","N","13885.0842","-298.1","14183.1842"
"09/18/2021 04:00:12","N","13918.82048","-298.1","14216.92048"
"09/18/2021 04:15:08","N","13724.30654","-298.1","14022.40654"
"09/18/2021 04:30:08","N","13464.6639","-298.1","13762.7639"
"09/18/2021 04:45:08","N","13436.02774","-298.1","13734.12774"
"09/18/2021 05:00:13","N","13409.23529","-298.1","13707.33529"
"09/18/2021 05:15:08","N","14035.78746","-298.1","14333.88746"
"09/18/2021 05:30:08","N","14082.9486","-298.1","14381.0486"
"09/18/2021 05:45:08","N","14570.43851","-298.1","14868.53851"
"09/18/2021 06:00:12","N","14744.15107","-298.1","15042.25107"
"09/18/2021 06:15:09","N","15071.4643","-298.1","15369.5643"
"09/18/2021 06:30:09","N","15308.75566","-298.1","15606.85566"
"09/18/2021 06:45:08","N","15859.57316","-298.1","16157.67316"
"09/18/2021 07:00:11","N","16021.28087","-233.1","16254.38087"
"09/18/2021 07:15:08","N","15968.72481","-149.1","16117.82481"
"09/18/2021 07:30:08","N","16311.21771","-149.1","16460.31771"
"09/18/2021 07:45:08","N","16452.70211","-149.1","16601.80211"
"09/18/2021 08:00:12","N","16330.63603","-148.1","16478.73603"
"09/18/2021 08:15:09","N","16189.50022","-149.1","16338.60022"
