"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2021 00:00:15","N","47099.64101","-374.1","47473.74101"
"09/18/2021 00:15:08","N","46032.32353","-515.7","46548.02353"
"09/18/2021 00:30:07","N","45055.43074","-516.7","45572.13074"
"09/18/2021 00:45:08","N","44687.7894","-516.7","45204.4894"
"09/18/2021 01:00:13","N","43909.86202","-517","44426.86202"
"09/18/2021 01:15:08","N","43096.89242","-481.7","43578.59242"
"09/18/2021 01:30:07","N","42756.48436","-370","43126.48436"
"09/18/2021 01:45:07","N","42210.81905","-369.8","42580.61905"
"09/18/2021 02:00:14","N","41857.57308","-435.6","42293.17308"
"09/18/2021 02:15:08","N","41195.38506","-517","41712.38506"
"09/18/2021 02:30:07","N","40900.2804","-518.7","41418.9804"
"09/18/2021 02:45:07","N","40417.78736","-517.4","40935.18736"
"09/18/2021 03:00:13","N","40035.67433","-518.1","40553.77433"
"09/18/2021 03:15:09","N","39856.95094","-516.9","40373.85094"
"09/18/2021 03:30:09","N","39497.6077","-516.7","40014.3077"
"09/18/2021 03:45:08","N","39117.96442","-516.9","39634.86442"
"09/18/2021 04:00:12","N","39006.90612","-516.8","39523.70612"
"09/18/2021 04:15:08","N","38808.92639","-516.8","39325.72639"
"09/18/2021 04:30:08","N","38592.41614","-517.3","39109.71614"
"09/18/2021 04:45:08","N","38628.7384","-516.8","39145.5384"
"09/18/2021 05:00:13","N","38375.29215","-516.6","38891.89215"
"09/18/2021 05:15:08","N","38788.30883","-516.7","39305.00883"
"09/18/2021 05:30:08","N","38580.56815","-516.8","39097.36815"
"09/18/2021 05:45:08","N","38829.99234","-517.4","39347.39234"
"09/18/2021 06:00:12","N","38782.71503","-517.3","39300.01503"
"09/18/2021 06:15:09","N","39111.21913","-517.4","39628.61913"
"09/18/2021 06:30:09","N","39256.75604","-517","39773.75604"
"09/18/2021 06:45:08","N","39301.54427","-516.8","39818.34427"
"09/18/2021 07:00:11","N","39692.94347","-358.6","40051.54347"
"09/18/2021 07:15:08","N","39845.71634","-148.9","39994.61634"
"09/18/2021 07:30:08","N","40058.17996","-149.9","40208.07996"
"09/18/2021 07:45:08","N","40415.82808","-149.5","40565.32808"
"09/18/2021 08:00:12","N","40835.16277","-148.3","40983.46277"
"09/18/2021 08:15:09","N","41522.17487","-149.5","41671.67487"
"09/18/2021 08:30:09","N","42517.28059","-149.5","42666.78059"
"09/18/2021 08:45:09","N","43466.69184","-149.5","43616.19184"
"09/18/2021 09:00:12","N","44495.15111","-85.1","44580.25111"
"09/18/2021 09:15:08","N","45813.66509","-.1","45813.76509"
"09/18/2021 09:30:08","N","46866.21155",".9","46865.31155"
"09/18/2021 09:45:09","N","47878.74486","-46.2","47924.94486"
"09/18/2021 10:00:13","N","49017.37945","-28.2","49045.57945"
"09/18/2021 10:15:13","N","50216.87726","-.2","50217.07726"
"09/18/2021 10:30:12","N","51321.98285","-.5","51322.48285"
"09/18/2021 10:45:15","N","52622.20147","-.2","52622.40147"
"09/18/2021 11:00:17","N","53498.004","44.9","53453.104"
"09/18/2021 11:15:14","N","54817.19128","70.5","54746.69128"
"09/18/2021 11:30:13","N","55863.2134","70.5","55792.7134"
"09/18/2021 11:45:11","N","56837.54497","69.6","56767.94497"
"09/18/2021 12:00:16","N","57417.92142","-95.9","57513.82142"
"09/18/2021 12:15:13","N","58227.51394","-224.9","58452.41394"
"09/18/2021 12:30:12","N","58961.30894","-228.1","59189.40894"
"09/18/2021 12:45:12","N","59744.62292","-226.9","59971.52292"
"09/18/2021 13:00:18","N","60326.80241","-228","60554.80241"
"09/18/2021 13:15:13","N","61017.27832","-242.5","61259.77832"
"09/18/2021 13:30:13","N","61583.54119","-242.5","61826.04119"
"09/18/2021 13:45:12","N","62052.44621","-243.6","62296.04621"
"09/18/2021 14:00:17","N","62321.1105","-307.9","62629.0105"
"09/18/2021 14:15:13","N","62475.61473","-417.8","62893.41473"
"09/18/2021 14:30:11","N","62666.03652","-417.1","63083.13652"
"09/18/2021 14:45:13","N","63090.80957","-416.8","63507.60957"
"09/18/2021 15:00:17","N","63410.93127","-359","63769.93127"
"09/18/2021 15:15:12","N","63634.71266","-347.7","63982.41266"
"09/18/2021 15:30:13","N","64159.50707","-347.6","64507.10707"
"09/18/2021 15:45:11","N","64383.66961","-347.5","64731.16961"
"09/18/2021 16:00:15","N","64516.64775","-365.8","64882.44775"
"09/18/2021 16:15:11","N","64554.70769","-346.8","64901.50769"
"09/18/2021 16:30:12","N","64939.90198","-324.8","65264.70198"
"09/18/2021 16:45:11","N","64742.40013","-318","65060.40013"
"09/18/2021 17:00:16","N","64526.30863","-267.6","64793.90863"
"09/18/2021 17:15:12","N","64462.71709","-214.4","64677.11709"
"09/18/2021 17:30:12","N","64423.98043","-214.5","64638.48043"
"09/18/2021 17:45:11","N","64193.73659","-215.1","64408.83659"
"09/18/2021 18:00:17","N","63727.97155","-205.3","63933.27155"
"09/18/2021 18:15:12","N","63083.49227","-180","63263.49227"
"09/18/2021 18:30:14","N","62374.26035","-180.3","62554.56035"
"09/18/2021 18:45:11","N","61637.36085","-180.1","61817.46085"
"09/18/2021 19:00:17","N","60823.62614","-223.8","61047.42614"
"09/18/2021 19:15:12","N","59804.62103","-276.7","60081.32103"
"09/18/2021 19:30:11","N","59094.19826","-276.7","59370.89826"
"09/18/2021 19:45:11","N","58923.96821","-341.5","59265.46821"
"09/18/2021 20:00:15","N","58105.47012","-340.1","58445.57012"
"09/18/2021 20:15:14","N","57599.34637","-368","57967.34637"
"09/18/2021 20:30:11","N","56930.29164","-367.8","57298.09164"
"09/18/2021 20:45:11","N","56016.86637","-367.9","56384.76637"
"09/18/2021 21:00:19","N","55479.32719","-367.8","55847.12719"
"09/18/2021 21:15:08","N","54805.83078","-367.9","55173.73078"
"09/18/2021 21:30:07","N","53854.10573","-367.7","54221.80573"
"09/18/2021 21:45:08","N","53160.87283","-506.2","53667.07283"
"09/18/2021 22:00:13","N","52244.36289","-537.2","52781.56289"
"09/18/2021 22:15:09","N","51413.28693","-566","51979.28693"
"09/18/2021 22:30:08","N","50699.54808","-566.1","51265.64808"
"09/18/2021 22:45:08","N","49924.96712","-566.1","50491.06712"
"09/18/2021 23:00:15","N","49170.9035","-545","49715.9035"
"09/18/2021 23:15:08","N","48362.33059","-516.5","48878.83059"
"09/18/2021 23:30:08","N","47595.7369","-516.9","48112.6369"
"09/18/2021 23:45:08","N","46798.75935","-517.2","47315.95935"
