"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2021 00:00:15","N","13466.83729","22.6","13444.23729"
"09/18/2021 00:15:08","N","13448.98707","-.4","13449.38707"
"09/18/2021 00:30:07","N","13246.81313","-.4","13247.21313"
"09/18/2021 00:45:08","N","13211.01398","-.1","13211.11398"
"09/18/2021 01:00:13","N","13012.72519","-.7","13013.42519"
"09/18/2021 01:15:08","N","12980.59842","-.5","12981.09842"
"09/18/2021 01:30:07","N","13185.38231","-.6","13185.98231"
"09/18/2021 01:45:07","N","13358.31894","-.6","13358.91894"
"09/18/2021 02:00:14","N","13400.53257","-.4","13400.93257"
"09/18/2021 02:15:08","N","13275.51878","-.4","13275.91878"
"09/18/2021 02:30:07","N","13091.39127","-.5","13091.89127"
"09/18/2021 02:45:07","N","12981.19417","-.2","12981.39417"
"09/18/2021 03:00:13","N","12746.29603","-.7","12746.99603"
"09/18/2021 03:15:09","N","12635.92995","-.5","12636.42995"
"09/18/2021 03:30:09","N","12414.36985","-.3","12414.66985"
"09/18/2021 03:45:08","N","12122.72714","-.4","12123.12714"
"09/18/2021 04:00:12","N","12001.05384","-.3","12001.35384"
"09/18/2021 04:15:08","N","11820.31911","-.3","11820.61911"
"09/18/2021 04:30:08","N","11622.97984","-.8","11623.77984"
"09/18/2021 04:45:08","N","11548.7688","-.4","11549.1688"
"09/18/2021 05:00:13","N","11308.10843","-.1","11308.20843"
"09/18/2021 05:15:08","N","11242.268","-.3","11242.568"
"09/18/2021 05:30:08","N","11215.77112","-.3","11216.07112"
"09/18/2021 05:45:08","N","11130.58759","-.8","11131.38759"
"09/18/2021 06:00:12","N","10951.17467","-.7","10951.87467"
"09/18/2021 06:15:09","N","11022.94937","-.9","11023.84937"
"09/18/2021 06:30:09","N","11202.74057","-.5","11203.24057"
"09/18/2021 06:45:08","N","11457.46326","-.3","11457.76326"
"09/18/2021 07:00:11","N","11882.48213","-.7","11883.18213"
"09/18/2021 07:15:08","N","12093.30893","0","12093.30893"
"09/18/2021 07:30:08","N","12204.89957","-.9","12205.79957"
"09/18/2021 07:45:08","N","12323.13419","-.5","12323.63419"
"09/18/2021 08:00:12","N","12355.59916","-.3","12355.89916"
"09/18/2021 08:15:09","N","12430.88513","-.5","12431.38513"
"09/18/2021 08:30:09","N","12735.89872","-.5","12736.39872"
"09/18/2021 08:45:09","N","12964.14476","-.5","12964.64476"
"09/18/2021 09:00:12","N","13188.10626","-.3","13188.40626"
"09/18/2021 09:15:08","N","13450.24086","-.4","13450.64086"
"09/18/2021 09:30:08","N","13693.15492","-.4","13693.55492"
"09/18/2021 09:45:09","N","14061.30191","-.4","14061.70191"
"09/18/2021 10:00:13","N","14365.20239","-.4","14365.60239"
"09/18/2021 10:15:13","N","14673.80281","-.3","14674.10281"
"09/18/2021 10:30:12","N","14869.39196","-.6","14869.99196"
"09/18/2021 10:45:15","N","15194.60259","-.4","15195.00259"
"09/18/2021 11:00:17","N","15450.81585","-.3","15451.11585"
"09/18/2021 11:15:14","N","16185.48479","-29.1","16214.58479"
"09/18/2021 11:30:13","N","16624.00515","-29.2","16653.20515"
"09/18/2021 11:45:11","N","16955.64364","-29.1","16984.74364"
