"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2021 00:00:15","N","988.52413434","1777.31415071","622.00001","9545.33434152","9545.46177148",".37","3.59215869","40.55147731",".27815806","10507.44"
"09/18/2021 00:15:08","N","1021.10504001","1808.62791313","601.00001","9090.68925905","9091.4825592",".37","4.09377914","40.55147731",".27815806","10107.87301"
"09/18/2021 00:30:07","N","1015.88906116","1804.47791328","602.00001","8477.16386318","8478.07696318",".37","4.09331691","40.55147731",".27815806","9482.97532"
"09/18/2021 00:45:08","N","1017.04488868","1806.32916322","603.00001","8272.5132493","8273.18844929",".37",".59334926","40.55147731",".27815806","9275.93369"
"09/18/2021 01:00:13","N","849.49842877","1617.52048555","615.00001","8196.00176007","8196.68208367",".37","3.59288661","25.66514766",".27815806","9174.88467"
"09/18/2021 01:15:08","N","745.52163428","1521.56799068","542.00001","7467.41756307","7468.47586309",".37",".69331067","25.66514766",".27815806","8218.71969"
"09/18/2021 01:30:07","N","737.71788447","1513.76424087","534.00001","6884.20691966","6884.57941966",".37",".59363427","25.46514737",".27815806","7608.22831"
"09/18/2021 01:45:07","N","727.0228843","1503.16924069","534.00001","6131.6061662","6131.30026396",".37",".59374284","25.36514747",".27815806","6850.87589"
"09/18/2021 02:00:14","N","568.0578844","1349.58423652","534.00001","5472.53857102","5473.371771",".37",".53575697","25.66514766",".27815806","6126.7829"
"09/18/2021 02:15:08","N","486.12538451","1267.65173664","480.00001","4897.94468211","4897.4296913",".37","4.53544893","25.66514766",".27815806","5382.59967"
"09/18/2021 02:30:07","N","478.01788444","1259.54423656","472.00001","4655.25129872","4655.37749873",".37","1.53544601","25.66514766",".27815806","5134.33978"
"09/18/2021 02:45:07","N","478.21538466","1259.74173679","472.00001","4329.06719395","4328.80998799",".37",".53545734","25.66514766",".27815806","4802.5849"
"09/18/2021 03:00:13","N","478.34788461","1262.38426176","472.00001","4330.38943201","4330.36264425",".37","7.03533965","29.06514728",".27815806","4820.1728"
"09/18/2021 03:15:09","N","478.3041343","1265.72049345","472.00001","4512.90248592","4513.03750009",".37",".53536176","29.56514728",".27815806","4981.09903"
"09/18/2021 03:30:09","N","478.55663461","1265.97299375","472.00001","4736.36688076","4737.22684745",".37","7.53451329","29.56514728",".27815806","5212.09018"
"09/18/2021 03:45:08","N","478.35163446","1265.7679936","472.00001","4809.80180396","4810.21130396",".37","7.53378427","29.56514728",".27815806","5284.54336"
"09/18/2021 04:00:12","N","478.27913446","1268.63548841","472.00001","4770.32001097","4771.414311",".37",".53488472","25.16514766",".27815806","5246.85685"
"09/18/2021 04:15:08","N","487.22788734","1271.95424404","480.80001305","4993.11807191","4993.31807196",".37","3.23265409","25.16514766",".27815806","5457.98279"
"09/18/2021 04:30:08","N","499.8541376","1284.58049431","493.30001305","5352.20659094","5352.40558057",".37","3.23100695","25.16514766",".27815806","5832.76008"
"09/18/2021 04:45:08","N","499.65288753","1284.37924423","493.30001305","5630.92564638","5631.57208105",".37","3.23053994","25.16514766",".27815806","6107.44772"
"09/18/2021 05:00:13","N","478.83663434","1269.45299759","472.00001","5750.84737393","5751.11317393",".37",".52981066","22.46514785",".27815806","6228.25903"
"09/18/2021 05:15:08","N","507.88287824","1305.54922451","501.40000389","5548.09731499","5548.33531491",".37",".53191167","22.46514785",".27815806","6016.74823"
"09/18/2021 05:30:08","N","507.92412824","1300.69047489","501.40000389","5294.11765933","5294.91297173",".32999998",".53275418","22.46514785",".27815806","5781.17655"
"09/18/2021 05:45:08","N","508.10912818","1300.67547502","501.40000389","5080.41809147","5080.88799113",".32999998",".53222084","22.46514785",".27815806","5593.04161"
"09/18/2021 06:00:12","N","478.78163451","1283.57798149","472.00001","5149.60913552","5150.70403565",".32999998",".52916046","22.46514785",".27815806","5634.05191"
"09/18/2021 06:15:09","N","523.85163446","1377.12799242","477.00001","5052.27747277","5052.24937275",".32999998",".52925929","22.46514785",".27815806","5530.83145"
"09/18/2021 06:30:09","N","523.64788432","1375.92424181","477.00001","4682.56448838","4683.57038853",".32999998",".53089392","22.46514785",".27815806","5183.96998"
"09/18/2021 06:45:08","N","523.5053844","1376.78174189","477.00001","3821.84740521","3823.07610537",".32999998",".53308013","22.46514785",".27815806","4326.32166"
"09/18/2021 07:00:11","N","534.6578845","1378.02423754","477.20001","3540.7055767","3541.20547656",".32999998",".53401228","22.46514785",".27815806","4037.25609"
"09/18/2021 07:15:08","N","629.84913434","1425.47549715","516.20001","3330.1521632","3330.72886341",".32999998",".53254982","22.46514785",".27815806","3896.22594"
"09/18/2021 07:30:08","N","575.92568192","1429.85301067","514.20001","2962.5190357","2962.98573577",".32999998",".53574246","22.46514785",".27815806","3513.00189"
"09/18/2021 07:45:08","N","616.11082206","1467.4371548","516.84353285","2974.50038936","2975.21084303",".33385346",".53556284","22.46514785",".27815806","3568.06658"
"09/18/2021 08:00:12","N","1284.62406482","2130.60038728","611.30001002","2975.9429889","2976.71147659",".34799998",".5319918","22.46514785",".27815806","4115.7006"
"09/18/2021 08:15:09","N","1933.94420807","2740.73353168","672.90001612","2936.63424419","2936.91334413",".32999998",".53198707","22.46514785",".27815806","4868.53461"
"09/18/2021 08:30:09","N","2840.05670761","3646.94303107","668.39002223","2073.28863396","2073.28863396",".32999998",".53542438","22.46514785",".27815806","4896.15586"
"09/18/2021 08:45:09","N","3606.25526508","4414.23758854","666.17998559","1513.27210363","1513.34767407","0",".53556245","22.46514785",".27815806","5130.22905"
"09/18/2021 09:00:12","N","4364.09327561","5162.94659669","671.8199917","1165.74349744","1166.35578654",".03137049",".53542855","22.46514785",".27815806","5525.74084"
"09/18/2021 09:15:08","N","4971.76161348","5801.81770765","609.10001002","845.29803958","845.20526185","0",".54287174","22.46514785",".27815806","5780.84632"
"09/18/2021 09:30:08","N","5454.75956772","6302.17544507","669.10001002","816.48861144","816.48861144",".23799999",".5400404","22.46514785",".27815806","6218.08767"
"09/18/2021 09:45:09","N","5702.18938111","6549.53028154","669.10001002","800.53506373","800.53506373","0",".53909492","22.46514785",".27815806","6449.31199"
"09/18/2021 10:00:13","N","6097.32791186","6939.95008231","669.30001002","812.18503146","812.17563088",".02699999",".54138606","20.86514782",".27815806","6868.13277"
