"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2021 10:00:13","N","4088.65382182","7524.34154784","4193.60000009"
"09/18/2021 10:15:13","N","4085.65443217","7518.22562992","4221.00000014"
"09/18/2021 10:30:12","N","4077.87489116","7509.71045643","4216.59999998"
"09/18/2021 10:45:15","N","4073.35566508","7505.11272698","4214.70000003"
"09/18/2021 11:00:17","N","4075.45741069","7461.45016342","4151.59999998"
"09/18/2021 11:15:14","N","4071.0971812","7457.51883518","4165.3"
"09/18/2021 11:30:13","N","4071.23353374","7455.28662085","4167.30000002"
"09/18/2021 11:45:11","N","4077.41713288","7462.77828994","4174.18200009"
"09/18/2021 12:00:16","N","4104.80666959","7426.05649757","4180.00900008"
"09/18/2021 12:15:13","N","4107.41270244","7432.34635651","4183.29400033"
"09/18/2021 12:30:12","N","4097.96105587","7419.09278213","4168.00500011"
"09/18/2021 12:45:12","N","4097.81899809","7418.55256879","4164.92200007"
"09/18/2021 13:00:18","N","4094.15481841","7418.26036226","4139.617"
"09/18/2021 13:15:13","N","4095.83981108","7420.38562488","4141.92200009"
"09/18/2021 13:30:13","N","4088.57819926","7412.35518252","4133.80000004"
"09/18/2021 13:45:12","N","4067.51667582","7392.89304971","4110.10000019"
"09/18/2021 14:00:17","N","4104.83784282","7436.63363838","4171.19999995"
"09/18/2021 14:15:13","N","4101.03852641","7436.56017744","4168.2"
"09/18/2021 14:30:11","N","4119.35902202","7455.14434647","4195.30000009"
"09/18/2021 14:45:13","N","4114.13563334","7445.38294613","4188.20000007"
"09/18/2021 15:00:17","N","4099.79920756","7435.61666238","4174.30000009"
"09/18/2021 15:15:12","N","4117.13953959","7452.17410981","4196.50000019"
"09/18/2021 15:30:13","N","4125.90217387","7458.44481372","4202.90000004"
"09/18/2021 15:45:11","N","4140.03852641","7471.97301286","4222.89999995"
"09/18/2021 16:00:15","N","4146.0402354","7467.67267245","4228.90000002"
"09/18/2021 16:15:11","N","4155.93812358","7481.35020864","4244.50000009"
"09/18/2021 16:30:12","N","4155.51673686","7479.76571166","4247.20000019"
"09/18/2021 16:45:11","N","4156.61677348","7476.57317","4241.70000003"
"09/18/2021 17:00:16","N","4161.87733256","7485.48690307","4250.20000019"
"09/18/2021 17:15:12","N","4173.47627055","7497.23272836","4265.70000028"
"09/18/2021 17:30:12","N","4175.935377","7498.55896127","4266.90000028"
"09/18/2021 17:45:11","N","4175.29322612","7496.36112153","4264.9999999"
"09/18/2021 18:00:17","N","4227.17268168","7668.66973936","4901.89999995"
"09/18/2021 18:15:12","N","4167.65601909","7497.60744702","4271.80000009"
"09/18/2021 18:30:14","N","4167.97279155","7496.02965152","4273"
"09/18/2021 18:45:11","N","4167.49189555","7494.73087221","4272.89999998"
"09/18/2021 19:00:17","N","4170.97382915","7498.81532046","4257"
"09/18/2021 19:15:12","N","4171.61543071","7499.60991275","4236.8"
"09/18/2021 19:30:11","N","4168.8360728","7496.9318732","4234"
"09/18/2021 19:45:11","N","4168.55525004","7496.72703921","4234.5"
"09/18/2021 20:00:15","N","4136.33491313","7443.22700297","4188.3"
"09/18/2021 20:15:14","N","4130.07307231","7436.78791606","4182.1"
"09/18/2021 20:30:11","N","4135.4925059","7442.08082377","4182.5"
"09/18/2021 20:45:11","N","4135.23487651","7442.50660502","4176.2"
"09/18/2021 21:00:19","N","4133.69251811","7450.20616519","4171.2"
"09/18/2021 21:15:08","N","4135.3907603","7450.92467105","4166.2"
"09/18/2021 21:30:07","N","4137.60780131","7453.13426578","4164.7"
"09/18/2021 21:45:08","N","4135.4477061","7450.29777896","4156.6"
"09/18/2021 22:00:13","N","4139.54798686","7514.474388","4154.3"
"09/18/2021 22:15:09","N","4135.96699321","7509.95680987","4148.4"
"09/18/2021 22:30:08","N","4126.0268687","7499.25740802","4135.8"
"09/18/2021 22:45:08","N","4118.06654155","7491.98049151","4123.4"
"09/18/2021 23:00:15","N","4114.96619975","7439.7135781","4119.2"
"09/18/2021 23:15:08","N","4114.86591899","7439.20826804","4118.6"
"09/18/2021 23:30:08","N","4111.38441264","7435.54957664","4115.1"
"09/18/2021 23:45:08","N","4108.11441749","7432.05179828","4113.6"
