"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2021 00:00:15","N","7228.93956003","9246.50667724","4577.39111328","6.72390651","6.72390651","0","616.27492059","632.99999856","573","7798.581"
"09/18/2021 00:15:08","N","7327.4419094","9257.56160888","4579.93274688","1.96284389","1.96284389","0","618.52649691","633.99999856","574","7848.51962"
"09/18/2021 00:30:07","N","7281.17455301","9167.31655273","4571.73274993","0","0","0","614.49112825","630.99999856","571","7808.25609"
"09/18/2021 00:45:08","N","7287.8840209","9172.40328369","4572.63274383","0","0","0","594.83071242","629.99999856","570","7819.52202"
"09/18/2021 01:00:13","N","7219.93774423","9239.20327148","4517.43274688","0","0","0","616.70758984","650.39999866","573","7806.29372"
"09/18/2021 01:15:08","N","7259.35437593","9242.11654052","4517.53274536",".28117632",".28117632","0","599.44887863","650.39999866","573","7843.84205"
"09/18/2021 01:30:07","N","7275.55880603","9240.20327148","4517.43274688",".37414452",".37414452","0","591.21242004","644.69999599","568","7848.60557"
"09/18/2021 01:45:07","N","7280.45733318","9191.11654052","4516.03273773","0","0","0","549.88603577","642.79999685","527","7805.54249"
"09/18/2021 02:00:14","N","7303.09659061","9212.31652221","4526.13274383",".35839629",".35839629","0","548.18985046","603.39999866","526","7821.5183"
"09/18/2021 02:15:08","N","7304.04458675","9214.22985229","4526.53273773",".60500925",".60500925","0","575.40954014","600.39999866","523","7852.98417"
"09/18/2021 02:30:07","N","7307.14408597","9217.31652221","4525.53274536",".96840572",".96840572","0","552.10855941","599.39999866","522","7833.46566"
"09/18/2021 02:45:07","N","7305.34599552","9218.37151489","4526.73273468","1.39946579","1.39946579","0","557.49204288","611.39999866","533","7843.5827"
"09/18/2021 03:00:13","N","7306.57994375","9187.9298645","4523.03275299",".65869027",".65869027","0","591.14649188","590.09999608","524","7827.35754"
"09/18/2021 03:15:09","N","7305.89159736","9188.01653442","4522.43274688",".73407804",".73407804","0","543.31151953","588.29999637","521","7827.50214"
"09/18/2021 03:30:09","N","7287.61752758","9189.01653442","4523.33274078",".1634851",".1634851","0","594.86681377","595.29999637","528","7868.79782"
"09/18/2021 03:45:08","N","7247.8715249","9188.01653442","4522.03274536","0","0","0","601.17733874","598.99999666","531","7825.5313"
"09/18/2021 04:00:12","N","7250.51281414","9282.01653442","4525.2327423","0","0","0","589.2698293","605.49999713","566","7840.09473"
"09/18/2021 04:15:08","N","7128.78739604","9284.07152709","4526.33274841","0","0","0","649.36856546","646.49999713","607","7805.23827"
"09/18/2021 04:30:08","N","6979.4487215","9282.10326538","4525.83274841","0","0","0","657.62302975","654.49999713","615","7670.92677"
"09/18/2021 04:45:08","N","6832.55759391","9283.01653442","4531.63274383","0","0","0","659.26244141","657.49999713","618","7536.41046"
"09/18/2021 05:00:13","N","6763.12263164","9135.61652717","4532.03274536","0","0","0","634.69162109","691","630","7429.60837"
"09/18/2021 05:15:08","N","6828.15971145","9165.41652355","4527.93274688","0","0","0","649.88093197","689","628","7493.42309"
"09/18/2021 05:30:08","N","6879.84248123","9131.11652622","4528.33274841","0","0","0","654.42696383","691","630","7500.59227"
"09/18/2021 05:45:08","N","6862.01433238","9130.51652631","4527.19111633","0","0","0","646.83998885","686","625","7535.84401"
"09/18/2021 06:00:12","N","6807.55764827","9054.41650781","4529.7911148","0","0","0","660.84547296","658","637","7452.25328"
"09/18/2021 06:15:09","N","6850.76807031","9051.32983789","4526.89113616","0","0","0","660.32736627","658","637","7485.89091"
