"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2021 00:00:15","N","14448.97856445","17805.9753374","10724.53930664","413.43774867","415.67178703","0","88.3810234","154.37999963","50","15326.69755"
"09/18/2021 00:15:08","N","14070.63034362","17530.1498064","10595.99377441","391.86365569","394.59636796","0","88.38588714","158.00999927","50","14625.84857"
"09/18/2021 00:30:07","N","13927.84609527","16368.33300342","10092.79699707","383.59939531","386.14388326","0","88.48449859","158.00999927","50","14516.29586"
"09/18/2021 00:45:08","N","13800.3192398","16352.3341936","9982.77816772","386.45387525","388.95740623","0","88.48459395","158.00999927","50","14380.2319"
"09/18/2021 01:00:13","N","13592.19957275","16311.75526752","9964.69915771","362.79992303","365.65801725","0","88.38320922","167.87999916","50","13915.87194"
"09/18/2021 01:15:08","N","13607.10958404","16252.98790302","9968.29180908","340.8358942","343.54854879","0","88.48447951","167.87999916","50","14027.59506"
"09/18/2021 01:30:07","N","13705.00091857","16258.26179828","9977.36578369","303.52485034","306.2582309","0","88.58545225","161.63999938","50","14114.1839"
"09/18/2021 01:45:07","N","13895.32975311","16254.97279681","9975.56036376","265.48343822","268.0713925","0","88.58578032","161.63999938","50","14195.99616"
"09/18/2021 02:00:14","N","14336.82580108","16314.13536395","10258.57931518","246.07710693","248.77764318","0","88.48639068","158.00999927","50","14508.65337"
"09/18/2021 02:15:08","N","14492.32800598","16261.12028827","9978.54415893","203.18410591","206.23772481","0","88.4859291","161.63999938","50","14684.19734"
"09/18/2021 02:30:07","N","14511.27144927","16263.02122821","9978.62521362","164.95447997","167.93370655","0","88.38592147","161.63999938","50","14840.9984"
"09/18/2021 02:45:07","N","14638.02962036","16264.62361469","9977.64755249","142.22663835","145.31730607","0","88.58594053","158.00999927","50","14789.33778"
"09/18/2021 03:00:13","N","14293.99232025","16294.70442523","9980.228302","120.37255678","123.46037016","0","88.58576887","158.00999927","50","14640.75969"
"09/18/2021 03:15:09","N","14100.84102172","16297.39107074","9980.03494262","111.56287954","113.59170839","0","88.58579558","154.37999963","50","14412.33179"
"09/18/2021 03:30:09","N","13770.79045028","16615.26976337","10127.73574829","95.74659685","98.06704167","0","88.48452529","154.37999963","50","14001.25928"
"09/18/2021 03:45:08","N","13728.29422302","16615.11918964","10126.34512329","82.61865711","83.56518066","0","88.38343429","158.00999927","50","13885.07871"
"09/18/2021 04:00:12","N","13793.27054138","16654.77001514","10131.16601562","59.43845652","60.19103381","0","88.48508223","152.22999978","50","13918.81499"
"09/18/2021 04:15:08","N","13556.91314239","16657.28755512","10123.21356201","41.92121922","42.12121922","0","88.38174057","152.22999978","50","13724.30105"
"09/18/2021 04:30:08","N","13357.97437591","16659.68901386","10110.75505065","41.27216254","41.47216255","0","88.37926864","150.29999995","50","13464.65841"
"09/18/2021 04:45:08","N","13353.51230926","16823.72517719","10200.7111206","42.79097144","42.99097144","0","88.37856292","149.06999999","50","13436.02225"
"09/18/2021 05:00:13","N","13344.19951934","16987.56950702","10332.01553344","52.18630602","52.38630603","0","88.37747192","158.00999927","50","13409.2298"
"09/18/2021 05:15:08","N","13930.70223731","17398.0250658","10478.60113525","47.19380253","47.39380253","0","88.38062286","167.87999916","50","14035.78197"
"09/18/2021 05:30:08","N","14118.09748764","17932.11567249","10779.17169189","45.34758327","45.54758327","0","88.48188933","167.87999916","50","14082.94311"
"09/18/2021 05:45:08","N","14597.44315643","18785.83658923","11216.67269897","28.66403122","28.86403122","0","88.48108825","161.63999938","50","14570.43302"
"09/18/2021 06:00:12","N","14793.60993499","18940.17507495","11299.64431762","9.72195578","10.7049558","0","88.37649917","158.00999927","50","14744.14558"
"09/18/2021 06:15:09","N","15044.479747","18795.77877368","11292.20965576","3.61562797","4.45762801","0","88.47664794","154.37999963","50","15071.45881"
"09/18/2021 06:30:09","N","15354.53551025","18795.36123218","11293.37757873","7.38200016","7.63600017",".1","88.37909698","149.06999999","50","15308.75017"
"09/18/2021 06:45:08","N","15797.19365615","19170.42953052","11423.21798706","11.41999998","11.71299999","0","88.3823738","149.03999999","50","15859.56767"
"09/18/2021 07:00:11","N","15928.40637893","19259.1475481","11418.50473022","14.46425432","14.91725434","0","88.38377761","149.03999999","50","16021.27538"
"09/18/2021 07:15:08","N","15745.21953903","19257.50881206","11418.66397094","17.49466352","18.07766355","0","88.38158035","149.03999999","50","15968.71932"
"09/18/2021 07:30:08","N","16315.38874331","19339.39634791","11577.60784912","15.85399999","16.24999999","0","88.48636779","149.1","50","16311.21222"
"09/18/2021 07:45:08","N","16469.67745672","19379.49026762","11576.06906127","9.72070278","10.16270279","0","89.18610078","149.80000001","50","16452.69662"
"09/18/2021 08:00:12","N","16089.56010651","19766.86864304","11668.92147827","5.44799999","5.64799999","0","51.82691884","106.70000004","50","16330.63054"
"09/18/2021 08:15:09","N","16235.9892311","19887.82309149","11637.19369506","6.23300031","6.43300031","0","53.7269113","107.60000014","50","16189.49473"
"09/18/2021 08:30:09","N","16821.2701435","19937.17108154","11650.67166137","5.57320407","5.77320408","0","57.52863168","108.40000009","50","16743.50694"
"09/18/2021 08:45:09","N","17224.69875717","19989.87077903","11652.92508697","13.46548099","13.66548099","0","59.90000009","109.40000009","50","17085.3729"
"09/18/2021 09:00:12","N","17437.27879714","20334.56976889","11843.60160064","13.319087","13.519087","0","61.50000143","110.5999999","50","17322.68976"
"09/18/2021 09:15:08","N","18089.95027922","20450.01451682","12061.09653472","7.39157955","7.59157955","0","61.49999952","111.20000028","50","17997.40185"
