"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2021 00:00:22","N","39605.28247","-567.9","40173.18247"
"06/05/2021 00:15:11","N","38815.67092","-665","39480.67092"
"06/05/2021 00:30:12","N","38193.63942","-664.8","38858.43942"
"06/05/2021 00:45:11","N","37814.73649","-664.9","38479.63649"
"06/05/2021 01:00:16","N","37099.61619","-731.7","37831.31619"
"06/05/2021 01:15:11","N","36695.75313","-669","37364.75313"
"06/05/2021 01:30:11","N","36505.70765","-521.6","37027.30765"
"06/05/2021 01:45:10","N","36002.34255","-516.8","36519.14255"
"06/05/2021 02:00:16","N","35637.41057","-453.8","36091.21057"
"06/05/2021 02:15:11","N","35556.51843","-366.9","35923.41843"
"06/05/2021 02:30:10","N","35302.15418","-366.8","35668.95418"
"06/05/2021 02:45:11","N","35009.28746","-366.9","35376.18746"
"06/05/2021 03:00:14","N","34684.09397","-442.9","35126.99397"
"06/05/2021 03:15:09","N","34479.93369","-401.9","34881.83369"
"06/05/2021 03:30:09","N","34367.71573","-402","34769.71573"
"06/05/2021 03:45:08","N","34094.50673","-401.9","34496.40673"
"06/05/2021 04:00:16","N","34139.58961","-333.8","34473.38961"
"06/05/2021 04:15:08","N","34070.15667","-218.9","34289.05667"
"06/05/2021 04:30:09","N","34026.06142","-269.6","34295.66142"
"06/05/2021 04:45:08","N","34021.83918","-277.4","34299.23918"
"06/05/2021 05:00:11","N","34120.62284","-255.8","34376.42284"
"06/05/2021 05:15:09","N","34377.99186","-218.9","34596.89186"
"06/05/2021 05:30:08","N","34164.665","-219.1","34383.765"
"06/05/2021 05:45:08","N","34441.31753","-218.9","34660.21753"
"06/05/2021 06:00:15","N","34458.04658","-239.5","34697.54658"
"06/05/2021 06:15:08","N","34738.41875","-267.6","35006.01875"
"06/05/2021 06:30:08","N","34637.18042","-268.8","34905.98042"
"06/05/2021 06:45:09","N","34682.78066","-268.8","34951.58066"
"06/05/2021 07:00:14","N","34761.87553","-257.6","35019.47553"
"06/05/2021 07:15:09","N","35329.12756","-244.2","35573.32756"
"06/05/2021 07:30:08","N","35685.35713","-244.5","35929.85713"
"06/05/2021 07:45:08","N","35965.02533","-243","36208.02533"
"06/05/2021 08:00:13","N","36590.22612","-146.4","36736.62612"
"06/05/2021 08:15:08","N","37469.91256","-.6","37470.51256"
"06/05/2021 08:30:08","N","38100.14441","-.2","38100.34441"
"06/05/2021 08:45:08","N","38824.74343","0","38824.74343"
"06/05/2021 09:00:12","N","39717.58003",".6","39716.98003"
"06/05/2021 09:15:08","N","40416.40535","-.4","40416.80535"
"06/05/2021 09:30:09","N","41145.51652","-.3","41145.81652"
