"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2021 00:00:22","N","6240.48421","0","6240.48421"
"06/05/2021 00:15:11","N","6091.24569","0","6091.24569"
"06/05/2021 00:30:12","N","6122.62066","0","6122.62066"
"06/05/2021 00:45:11","N","6024.09645","0","6024.09645"
"06/05/2021 01:00:16","N","5807.69289","0","5807.69289"
"06/05/2021 01:15:11","N","5691.43772","0","5691.43772"
"06/05/2021 01:30:11","N","5656.30306","0","5656.30306"
"06/05/2021 01:45:10","N","5564.45974","0","5564.45974"
"06/05/2021 02:00:16","N","5512.72945","0","5512.72945"
"06/05/2021 02:15:11","N","5386.14471","0","5386.14471"
"06/05/2021 02:30:10","N","5335.91874","0","5335.91874"
"06/05/2021 02:45:11","N","5349.41097","0","5349.41097"
"06/05/2021 03:00:14","N","5352.39424","0","5352.39424"
"06/05/2021 03:15:09","N","5311.355","0","5311.355"
"06/05/2021 03:30:09","N","5327.42846","0","5327.42846"
"06/05/2021 03:45:08","N","5334.22775","0","5334.22775"
"06/05/2021 04:00:16","N","5366.52388","0","5366.52388"
"06/05/2021 04:15:08","N","5344.50857","0","5344.50857"
"06/05/2021 04:30:09","N","5368.95298","0","5368.95298"
"06/05/2021 04:45:08","N","5388.62131","0","5388.62131"
"06/05/2021 05:00:11","N","5396.05721","0","5396.05721"
"06/05/2021 05:15:09","N","5515.51641","0","5515.51641"
"06/05/2021 05:30:08","N","5386.12392","0","5386.12392"
"06/05/2021 05:45:08","N","5597.9181","0","5597.9181"
"06/05/2021 06:00:15","N","5529.23716","0","5529.23716"
"06/05/2021 06:15:08","N","5645.57041","0","5645.57041"
"06/05/2021 06:30:08","N","5692.97434","0","5692.97434"
"06/05/2021 06:45:09","N","5778.97719","0","5778.97719"
"06/05/2021 07:00:14","N","5874.75284","0","5874.75284"
"06/05/2021 07:15:09","N","5921.05085","0","5921.05085"
"06/05/2021 07:30:08","N","5942.71055","0","5942.71055"
"06/05/2021 07:45:08","N","5953.16291","0","5953.16291"
"06/05/2021 08:00:13","N","6006.86191","0","6006.86191"
"06/05/2021 08:15:08","N","6002.03631","0","6002.03631"
"06/05/2021 08:30:08","N","6000.25329","0","6000.25329"
"06/05/2021 08:45:08","N","6203.83162","0","6203.83162"
"06/05/2021 09:00:12","N","6548.62113","0","6548.62113"
"06/05/2021 09:15:08","N","6398.95934","0","6398.95934"
"06/05/2021 09:30:09","N","6361.1237","0","6361.1237"
"06/05/2021 09:45:07","N","6398.1686","0","6398.1686"
"06/05/2021 10:00:18","N","6478.65272","0","6478.65272"
"06/05/2021 10:15:10","N","6434.66683","0","6434.66683"
"06/05/2021 10:30:08","N","6680.51587","0","6680.51587"
"06/05/2021 10:45:07","N","6923.76854","0","6923.76854"
"06/05/2021 11:00:12","N","7201.05456","0","7201.05456"
"06/05/2021 11:15:08","N","7764.6098","0","7764.6098"
"06/05/2021 11:30:08","N","8138.14603","0","8138.14603"
"06/05/2021 11:45:07","N","8457.31425","0","8457.31425"
"06/05/2021 12:00:11","N","8720.41546","0","8720.41546"
"06/05/2021 12:15:08","N","9168.49723","0","9168.49723"
"06/05/2021 12:30:08","N","9320.55851","0","9320.55851"
"06/05/2021 12:45:09","N","9593.6225","0","9593.6225"
"06/05/2021 13:00:15","N","9743.00398","0","9743.00398"
"06/05/2021 13:15:11","N","9858.55746","0","9858.55746"
"06/05/2021 13:30:11","N","10278.16473","0","10278.16473"
"06/05/2021 13:45:10","N","10411.5375","0","10411.5375"
"06/05/2021 14:00:15","N","10454.91918","0","10454.91918"
"06/05/2021 14:15:08","N","10295.00879","0","10295.00879"
"06/05/2021 14:30:09","N","10309.25955","0","10309.25955"
"06/05/2021 14:45:08","N","10491.27282","0","10491.27282"
"06/05/2021 15:00:14","N","10667.12625","0","10667.12625"
"06/05/2021 15:15:11","N","10698.0466","0","10698.0466"
"06/05/2021 15:30:11","N","10560.19141","0","10560.19141"
"06/05/2021 15:45:11","N","10400.69481","0","10400.69481"
"06/05/2021 16:00:15","N","10515.91008","0","10515.91008"
"06/05/2021 16:15:11","N","10501.27256","0","10501.27256"
"06/05/2021 16:30:12","N","10507.04834","0","10507.04834"
"06/05/2021 16:45:11","N","10464.35821","0","10464.35821"
"06/05/2021 17:00:18","N","10543.6691","0","10543.6691"
"06/05/2021 17:15:11","N","10540.65436","0","10540.65436"
"06/05/2021 17:30:12","N","10648.57449","0","10648.57449"
"06/05/2021 17:45:11","N","10653.76841","0","10653.76841"
"06/05/2021 18:00:20","N","10522.37275","0","10522.37275"
"06/05/2021 18:15:11","N","10297.19746","0","10297.19746"
"06/05/2021 18:30:11","N","9976.31447","0","9976.31447"
"06/05/2021 18:45:11","N","9725.00134","0","9725.00134"
"06/05/2021 19:00:15","N","9617.96105","0","9617.96105"
"06/05/2021 19:15:11","N","9331.98222","0","9331.98222"
"06/05/2021 19:30:11","N","9042.58949","0","9042.58949"
"06/05/2021 19:45:08","N","8891.07769","0","8891.07769"
"06/05/2021 20:00:13","N","8669.20412","0","8669.20412"
"06/05/2021 20:15:08","N","8663.09781","0","8663.09781"
"06/05/2021 20:30:08","N","8345.14322","0","8345.14322"
"06/05/2021 20:45:08","N","7810.74294","0","7810.74294"
"06/05/2021 21:00:14","N","7083.28227","0","7083.28227"
"06/05/2021 21:15:08","N","6866.72458","0","6866.72458"
"06/05/2021 21:30:09","N","6654.86336","0","6654.86336"
"06/05/2021 21:45:07","N","6385.34799","0","6385.34799"
"06/05/2021 22:00:15","N","6009.31303","0","6009.31303"
"06/05/2021 22:15:11","N","5900.17663","0","5900.17663"
"06/05/2021 22:30:10","N","5689.84405","0","5689.84405"
"06/05/2021 22:45:11","N","5549.11825","0","5549.11825"
"06/05/2021 23:00:15","N","5140.92372","0","5140.92372"
"06/05/2021 23:15:10","N","4887.11763","0","4887.11763"
"06/05/2021 23:30:11","N","4688.64963","0","4688.64963"
"06/05/2021 23:45:11","N","4261.22666","0","4261.22666"
