"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2021 05:45:08","N","8128.13375473","8549.88296222","4731.43371582","376.66383035","379.66528835","0","2748.73205924","2773.61273193","1999.77606201","11243.16015"
"06/05/2021 06:00:15","N","7420.28425598","8523.94880771","4699.13371276","449.52801288","456.72947093","0","2751.46737337","2774.15563964","2000.77459716","10769.56643"
"06/05/2021 06:15:08","N","7570.71577453","8556.90602207","4699.04216003","447.13933649","458.94079468","0","2755.06241238","2773.56872558","1999.47894287","10722.86355"
"06/05/2021 06:30:08","N","7540.65818786","8566.98979282","4699.06047058","405.75485664","421.33076692","0","2756.69491338","2775.33020019","2000.88604736","10725.14811"
"06/05/2021 06:45:09","N","7385.01263967","8573.07453027","4699.06047058","450.4343482","465.38709133","0","2756.59418582","2773.22918701","1999.54437255","10651.30634"
"06/05/2021 07:00:14","N","7492.43629362","8594.40113355","4696.10554504","513.28264148","525.80297401","0","2764.53208994","2784.46704578","2002.71282958","10663.44391"
"06/05/2021 07:15:09","N","7703.35455452","8603.40264641","4696.17878723","462.35354091","473.29568841","0","2766.40249669","2818.79803943","2003.08831787","10871.36659"
"06/05/2021 07:30:08","N","7612.79967343","8608.57565533","4699.09707641","437.38359566","445.88505342","0","2763.67807877","2817.68591785","2001.59649658","10823.57637"
"06/05/2021 07:45:08","N","7487.03539895","8788.92232751","4811.07876586","464.709727","470.31118514","0","2760.23710048","2817.98718738","2001.97363281","10785.40039"
"06/05/2021 08:00:13","N","7684.49003267","8897.69780015","4811.99710083","404.66040356","409.16186156","0","2782.59337556","2846.62592029","2028.16296386","10679.33909"
"06/05/2021 08:15:08","N","7708.7441678","8920.59556627","4813.99710083","295.87598303","303.47744093","0","2787.9096409","2843.35443592","2024.79034423","10785.76719"
"06/05/2021 08:30:08","N","7671.18667077","9215.32382439","4978.94216918","237.11524193","239.21669995","0","2785.67039179","2842.16443347","2023.11932373","10782.9602"
"06/05/2021 08:45:08","N","7677.65980005","9177.24509668","4975.90554809","234.09135127","235.89280928","0","2782.22479653","2840.13019275","2022.09759521","10781.57056"
"06/05/2021 09:00:12","N","7448.54110622","9115.10958766","5010.82386779","226.27929786","227.6807559","0","2787.31530058","2842.53076648","2023.65002441","10422.09076"
"06/05/2021 09:15:08","N","7501.21297358","9174.33037852","5010.87879943","210.11025607","212.62071407","0","2790.18053054","2845.04687976","2025.20428466","10489.69544"
"06/05/2021 09:30:09","N","7625.44448232","9151.13387059","5007.69572448","182.41817832","185.31963641","0","2790.92946135","2846.2502489","2025.64831542","10621.0569"
"06/05/2021 09:45:07","N","7914.07510566","9189.64126396","5009.93373107","168.64286723","170.54432526","0","2790.15817606","2847.44128894","2026.10534667","10835.51806"
"06/05/2021 10:00:18","N","8290.75836848","9392.07093142","5131.86045837","156.36545303","159.86691091","0","2777.99877822","2837.11768054","2026.00946044","11020.2313"
"06/05/2021 10:15:10","N","8605.78541088","9399.13540744","5132.02525329","125.23285534","128.93431339","0","2781.52586829","2838.57928943","2026.58514404","11419.92716"
"06/05/2021 10:30:08","N","8726.36233615","9377.04126834","5112.11538696","102.38085838","105.38231639","0","2781.53897976","2837.5995531","2026.39007568","11636.46498"
"06/05/2021 10:45:07","N","8908.52878379","9440.95108604","5109.06045532","97.14427563","98.14473363",".06199999","2779.97717094","2845.571599","2023.77990722","11776.73651"
"06/05/2021 11:00:12","N","8968.08844756","9499.47309875","5166.24214172","115.27669685","116.28799846","0","2779.83194017","2843.6908617","2022.31677246","11823.88598"
"06/05/2021 11:15:08","N","8963.80124473","9485.81985664","5165.33369445","117.36932576","120.07862581",".10999999","2789.48945462","2846.82660388","2024.9968872","11887.38272"
"06/05/2021 11:30:08","N","8940.28693198","9276.01644324","5161.38862609","129.54896494","133.34896489","0","2790.37269926","2846.62396717","2024.41448974","11910.49076"
"06/05/2021 11:45:07","N","9075.91771697","9288.49039077","5162.42524719","147.50827117","151.50827129","0","2786.08760702","2843.89661121","2022.14282226","12033.79565"
"06/05/2021 12:00:11","N","9110.74065017","9353.32165527","5135.4252777","188.75309","195.25309","0","2785.20776963","2843.88623523","2021.96142578","12202.43703"
"06/05/2021 12:15:08","N","9121.33433341","9323.02213477","5134.38865661","237.56772927","243.96772937","0","2763.6247828","2819.4589281","2000.17980957","12114.77566"
"06/05/2021 12:30:08","N","9130.0409336","9406.36021995","5131.38865661","288.3863627","293.38809841","0","2761.33610355","2816.72070789","1997.87194824","12169.61436"
"06/05/2021 12:45:09","N","9209.78455447","9388.07982348","5132.24217224","360.13925115","367.039251","0","2761.90208065","2817.39392566","1998.39318847","12345.57023"
"06/05/2021 13:00:15","N","9281.0453968","9448.62537956","5244.57879638","439.65537698","449.09589412","0","2762.75158894","2817.92480945","1999.40502929","12542.1654"
"06/05/2021 13:15:11","N","9201.34267234","9457.83304786","5245.68865966","463.08937909","470.58937909",".66299998","2760.05809688","2814.64661121","1997.29119873","12408.78794"
"06/05/2021 13:30:11","N","9161.78374576","9419.07550143","5241.50555419","524.04354539","531.79030126","0","2759.89133393","2813.54810047","1997.40777587","12424.75125"
"06/05/2021 13:45:10","N","9177.07118033","9378.49248694","5240.52386474","563.74673931","572.04673927","0","2759.77902019","2812.77380847","1996.88653564","12497.49986"
"06/05/2021 14:00:15","N","9242.22038459","9432.19138908","5210.70553588","629.13595963","634.43595958","0","2759.21043038","2811.62616443","1995.94134521","12626.09048"
"06/05/2021 14:15:08","N","9290.33689975","9479.26060199","5247.72384643","616.54248505","622.1424852","0","2760.84143137","2830.7354784","2005.53161621","12656.26352"
"06/05/2021 14:30:09","N","9362.9447832","9642.91713046","5427.83370971","616.86090575","620.37090563",".00999999","2760.62938916","2830.19354724","2005.54656982","12722.70396"
"06/05/2021 14:45:08","N","9320.3029406","9609.08778786","5426.79708862","672.77767764","678.67767845","0","2768.26150429","2830.60779285","2006.46704101","12777.76878"
"06/05/2021 15:00:14","N","9494.55746626","9725.15496611","5427.18722534","722.49443407","728.96867598","0","2769.03416669","2826.82001209","2003.46398925","12930.78699"
"06/05/2021 15:15:11","N","9531.09979798","9790.41011979","5431.18722534","774.28225247","780.68225256","0","2772.6499902","2826.69012928","2002.77728271","13021.38932"
"06/05/2021 15:30:11","N","9511.37022447","9767.69510698","5435.48019409","882.08521095","889.09405712","0","2773.89072704","2827.51959705","2003.9611206","13104.30581"
"06/05/2021 15:45:11","N","9476.34145974","9743.23275422","5437.33370971","905.1628969","913.96929911","0","2776.85558891","2829.53369617","2006.00048828","13144.09383"
"06/05/2021 16:00:15","N","9546.11526083","9783.50726294","5458.97879028","868.89117395","875.70928859","0","2776.89097046","2829.6900072","2006.1821289","13255.42745"
"06/05/2021 16:15:11","N","9540.17529702","9780.11140847","5460.08865356","813.00980559","820.78762713","0","2784.92494773","2832.14801502","2007.60229492","13143.8012"
"06/05/2021 16:30:12","N","9543.74005507","9800.4130287","5460.07034301","912.03142943","924.60032859","0","2778.30774164","2827.60913562","2004.05059814","13217.87722"
"06/05/2021 16:45:11","N","9565.63724946","9817.51158189","5459.94216918","1035.99456478","1048.49202896","0","2778.71880149","2826.09326648","2003.49664306","13388.60123"
"06/05/2021 17:00:18","N","9545.60436748","9898.17545627","5470.9069519","1053.89154969","1061.70308171","0","2774.66215717","2827.61536121","2005.00622558","13488.74502"
"06/05/2021 17:15:11","N","9539.30401992","9875.6127777","5471.96188354","1049.26935043","1058.41743794","0","2770.5547105","2827.3639574","2005.15979003","13341.96113"
"06/05/2021 17:30:12","N","9461.48950528","9604.11482762","5473.9069519","1115.46385031","1126.25916011","0","2769.49462652","2826.37183094","2004.29418945","13387.37202"
"06/05/2021 17:45:11","N","9220.57706021","9405.43215322","5239.9069519","1180.62119615","1192.87206688","0","2772.88557565","2826.25781726","2004.20550537","13205.57379"
"06/05/2021 18:00:20","N","9243.05138854","9679.40716361","5266.35203552","1256.33394966","1268.4248291","0","2778.69251231","2830.45398426","2008.93322753","13141.13308"
"06/05/2021 18:15:11","N","9158.14535788","9692.05591773","5266.37034606","1392.90204407","1407.57368637","0","2786.73009383","2830.17230701","2008.77819824","13297.22104"
"06/05/2021 18:30:11","N","9117.79825858","9719.42175674","5265.37034606","1423.64155635","1441.72228488","0","2787.51950013","2829.90088367","2007.49414062","13304.01123"
"06/05/2021 18:45:11","N","8903.4334629","9598.97225761","5218.20555114","1494.11423816","1509.43921604","0","2787.97594511","2830.05896472","2007.85473632","13172.51161"
"06/05/2021 19:00:15","N","8928.72192363","9614.9132719","5208.02384948","1495.16352668","1514.48803916","0","2787.77488982","2832.52338123","2009.53454589","13053.58474"
"06/05/2021 19:15:11","N","8890.33027457","9565.81441306","5210.15202331","1447.78779155","1464.95121891","0","2785.419263","2827.61176013","2005.4835205","13145.6186"
"06/05/2021 19:30:11","N","8827.07431578","9516.66893172","5214.98722839","1436.11071938","1451.59375923","0","2785.87995433","2828.89532947","2006.91894531","13029.80864"
"06/05/2021 19:45:08","N","8720.06321006","9395.1588407","5175.9139862","1482.54019683","1504.70442336","0","2784.5161277","2827.2188158","2004.862854","12983.77214"
"06/05/2021 20:00:13","N","8746.9355888","9380.63404461","5172.21540832","1605.63329875","1627.00120532","0","2796.959257","2830.67105007","2007.90279579","13115.6764"
"06/05/2021 20:15:08","N","8765.78404108","9327.0317218","5157.27033996","1760.07130759","1779.70340293","0","2792.55453586","2826.92432117","2004.77081298","13296.47853"
"06/05/2021 20:30:08","N","8774.34371948","9296.27322387","5158.08723449","2058.54206371","2074.27602672","0","2791.53252542","2828.24829578","2006.8795166","13511.15483"
"06/05/2021 20:45:08","N","8686.74226379","9274.90591812","5158.17878723","2370.86683583","2389.91994786","0","2791.28806078","2828.4889574","2006.68981933","13752.10179"
"06/05/2021 21:00:14","N","8066.93767547","9101.6311798","5088.13371276","2678.81144499","2698.88172698","0","2794.03211212","2829.4978075","2007.01538085","13769.73169"
"06/05/2021 21:15:08","N","7649.95269012","8770.31895828","5386.67875671","3062.10596799","3083.69457006","0","2807.14253413","2831.63910388","2009.76403808","13491.3807"
"06/05/2021 21:30:09","N","6992.42563915","7722.73967361","4654.24214172","3237.32458138","3260.77668976","0","2809.31776237","2831.290349","2008.55462646","13184.72987"
"06/05/2021 21:45:07","N","6639.43526077","7653.5077095","4510.46044921","3471.96091365","3498.12333965","0","2808.99955558","2830.10156726","2006.83422851","12971.27552"
"06/05/2021 22:00:15","N","6395.96951293","7548.8641014","4596.2703247","3676.15940999","3714.90702199","0","2817.76389133","2829.98016834","2006.56097412","12782.85932"
"06/05/2021 22:15:11","N","6824.24993896","7576.78571701","4236.16044616","3868.82331037","3923.18553113","0","2818.5081588","2828.62592029","2006.11804199","13357.11957"
"06/05/2021 22:30:10","N","6347.5183258","7561.72237777","4186.74214172","4020.4445815","4052.06743955","0","2820.64755761","2829.64636707","2006.22717285","13318.19068"
"06/05/2021 22:45:11","N","6198.85913658","7570.78251266","4187.58861541","3954.22821426","3974.01812934","0","2816.75961208","2825.91119861","2003.15014648","13057.66618"
"06/05/2021 23:00:15","N","6063.46209621","7624.68750095","4137.015419","3909.11048507","3926.4795742","0","2808.55935919","2821.35131835","2006.69781494","12786.53401"
"06/05/2021 23:15:10","N","5838.33029937","7623.2702341","4138.87035369","3894.64058494","3914.15502548","0","2816.76300549","2824.58868408","2009.80865478","12590.41757"
"06/05/2021 23:30:11","N","5413.8667798","7614.69329929","4135.49996185","3840.21053791","3860.08129596","0","2816.03574097","2824.79058837","2009.73205566","12241.93272"
"06/05/2021 23:45:11","N","5107.65278434","7613.7264719","4139.93798828","3940.03947639","3962.05433464","0","2816.14788603","2825.54797363","2010.21105957","12027.54044"
