"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2021 00:00:22","N","15462.92651","-349.2","15812.12651"
"06/05/2021 00:15:11","N","14765.95538","-446.2","15212.15538"
"06/05/2021 00:30:12","N","14204.22205","-446.2","14650.42205"
"06/05/2021 00:45:11","N","13934.76681","-446.2","14380.96681"
"06/05/2021 01:00:16","N","13489.20317","-513.3","14002.50317"
"06/05/2021 01:15:11","N","13419.83415","-450.2","13870.03415"
"06/05/2021 01:30:11","N","13555.82303","-303.1","13858.92303"
"06/05/2021 01:45:10","N","13418.62898","-298.1","13716.72898"
"06/05/2021 02:00:16","N","13401.74938","-235.1","13636.84938"
"06/05/2021 02:15:11","N","13409.49865","-148.1","13557.59865"
"06/05/2021 02:30:10","N","13438.48907","-148.1","13586.58907"
"06/05/2021 02:45:11","N","13312.13819","-148.1","13460.23819"
"06/05/2021 03:00:14","N","13030.7301","-224.1","13254.8301"
"06/05/2021 03:15:09","N","12986.53798","-183.1","13169.63798"
"06/05/2021 03:30:09","N","12892.63981","-183.1","13075.73981"
"06/05/2021 03:45:08","N","12847.9789","-183.1","13031.0789"
"06/05/2021 04:00:16","N","13026.15109","-115.1","13141.25109"
"06/05/2021 04:15:08","N","13191.90133","0","13191.90133"
"06/05/2021 04:30:09","N","13380.69051","-51","13431.69051"
"06/05/2021 04:45:08","N","13424.29969","-59","13483.29969"
"06/05/2021 05:00:11","N","13558.07874","-37","13595.07874"
"06/05/2021 05:15:09","N","13644.2816","0","13644.2816"
"06/05/2021 05:30:08","N","13687.20049","0","13687.20049"
"06/05/2021 05:45:08","N","13884.54073","0","13884.54073"
"06/05/2021 06:00:15","N","14435.28843","-21","14456.28843"
"06/05/2021 06:15:08","N","14747.5351","-49","14796.5351"
"06/05/2021 06:30:08","N","14673.28038","-50","14723.28038"
"06/05/2021 06:45:09","N","14615.97801","-50","14665.97801"
"06/05/2021 07:00:14","N","14614.15137","-50","14664.15137"
"06/05/2021 07:15:09","N","14828.65286","-50","14878.65286"
"06/05/2021 07:30:08","N","14868.58033","-50","14918.58033"
"06/05/2021 07:45:08","N","14808.83273","-49","14857.83273"
"06/05/2021 08:00:13","N","15019.73546","-28","15047.73546"
"06/05/2021 08:15:08","N","15275.47265","0","15275.47265"
"06/05/2021 08:30:08","N","15372.73485","0","15372.73485"
"06/05/2021 08:45:08","N","15617.20901","0","15617.20901"
"06/05/2021 09:00:12","N","15468.72603","1","15467.72603"
"06/05/2021 09:15:08","N","15568.84395","0","15568.84395"
"06/05/2021 09:30:09","N","15854.83473","0","15854.83473"
"06/05/2021 09:45:07","N","16143.89848","0","16143.89848"
"06/05/2021 10:00:18","N","16316.52695","1","16315.52695"
"06/05/2021 10:15:10","N","16670.39365","0","16670.39365"
"06/05/2021 10:30:08","N","16937.31543","1","16936.31543"
"06/05/2021 10:45:07","N","17471.67812","1","17470.67812"
"06/05/2021 11:00:12","N","17350.59727","0","17350.59727"
"06/05/2021 11:15:08","N","17563.54661","0","17563.54661"
"06/05/2021 11:30:08","N","17931.90694","1","17930.90694"
"06/05/2021 11:45:07","N","18057.75531","0","18057.75531"
"06/05/2021 12:00:11","N","18247.30331","1","18246.30331"
"06/05/2021 12:15:08","N","18393.70947","1","18392.70947"
"06/05/2021 12:30:08","N","18452.32415","0","18452.32415"
"06/05/2021 12:45:09","N","18660.37113","1","18659.37113"
"06/05/2021 13:00:15","N","18745.21925","0","18745.21925"
"06/05/2021 13:15:11","N","19093.25217","0","19093.25217"
"06/05/2021 13:30:11","N","18915.2758","-50","18965.2758"
"06/05/2021 13:45:10","N","18938.16359","-50","18988.16359"
"06/05/2021 14:00:15","N","19259.78978","-109.1","19368.88978"
"06/05/2021 14:15:08","N","19289.92667","-199.1","19489.02667"
"06/05/2021 14:30:09","N","19370.41057","-198.1","19568.51057"
"06/05/2021 14:45:08","N","19449.76294","-198.1","19647.86294"
"06/05/2021 15:00:14","N","19187.69568","-234.1","19421.79568"
"06/05/2021 15:15:11","N","18787.82327","-298.1","19085.92327"
"06/05/2021 15:30:11","N","18676.58459","-496.2","19172.78459"
"06/05/2021 15:45:11","N","18585.37103","-496.2","19081.57103"
"06/05/2021 16:00:15","N","18688.17462","-395.2","19083.37462"
"06/05/2021 16:15:11","N","18929.24282","-198.1","19127.34282"
"06/05/2021 16:30:12","N","18903.17524","-198.1","19101.27524"
"06/05/2021 16:45:11","N","18800.41644","-198.1","18998.51644"
"06/05/2021 17:00:18","N","18781.06557","-127.1","18908.16557"
"06/05/2021 17:15:11","N","19029.83573","0","19029.83573"
"06/05/2021 17:30:12","N","19265.40897","0","19265.40897"
"06/05/2021 17:45:11","N","19294.46755","0","19294.46755"
"06/05/2021 18:00:20","N","18894.54027","0","18894.54027"
"06/05/2021 18:15:11","N","18774.93804","0","18774.93804"
"06/05/2021 18:30:11","N","18566.16496","1","18565.16496"
"06/05/2021 18:45:11","N","18174.00678","1","18173.00678"
"06/05/2021 19:00:15","N","17971.77272","1","17970.77272"
"06/05/2021 19:15:11","N","17693.09398","0","17693.09398"
"06/05/2021 19:30:11","N","17669.19047","0","17669.19047"
"06/05/2021 19:45:08","N","17628.28155","0","17628.28155"
"06/05/2021 20:00:13","N","17698.3861","1","17697.3861"
"06/05/2021 20:15:08","N","17684.59017","1","17683.59017"
"06/05/2021 20:30:08","N","17595.50323","0","17595.50323"
"06/05/2021 20:45:08","N","17476.15958","0","17476.15958"
"06/05/2021 21:00:14","N","17117.43222","0","17117.43222"
"06/05/2021 21:15:08","N","17005.83096","1","17004.83096"
"06/05/2021 21:30:09","N","16653.55867","0","16653.55867"
"06/05/2021 21:45:07","N","16041.30902","0","16041.30902"
"06/05/2021 22:00:15","N","15448.80497","0","15448.80497"
"06/05/2021 22:15:11","N","14121.72786","0","14121.72786"
"06/05/2021 22:30:10","N","13340.20803","0","13340.20803"
"06/05/2021 22:45:11","N","12792.22713","1","12791.22713"
"06/05/2021 23:00:15","N","12636.74605","0","12636.74605"
"06/05/2021 23:15:10","N","12209.91807","0","12209.91807"
"06/05/2021 23:30:11","N","12077.76637","0","12077.76637"
"06/05/2021 23:45:11","N","11707.26926","0","11707.26926"
