"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2021 06:00:15","N","11.71818891","803.32821915",".01000999","3669.8744485","3669.3549306","0","0","17.39999961","0","3679.7012"
"06/05/2021 06:15:08","N","12.22818819","802.94821904",".01000999","3612.67927955","3612.54142879","0","0","17.39999961","0","3622.25547"
"06/05/2021 06:30:08","N","11.57068849","802.28071934",".00001","3539.99447662","3540.12511593","0","0","17.39999961","0","3545.59006"
"06/05/2021 06:45:09","N","15.92179848","806.84021557",".00584626","3604.62844287","3604.606135",".29999998","0","17.39999961","0","3611.15885"
"06/05/2021 07:00:14","N","46.2060806","837.50608055","2.69232766","3573.08080574","3573.04215237","0","0","17.39999961","0","3609.31481"
"06/05/2021 07:15:09","N","239.34377854","1031.14377563","6.10001002","3474.76536097","3474.76536097","0","0","17.39999961","0","3707.85635"
"06/05/2021 07:30:08","N","819.74046691","1612.04046374","6.10001002","3241.18254403","3241.28254399","0","0","17.39999961","0","4048.99409"
"06/05/2021 07:45:08","N","1401.41704061","2515.81778442","151.10001002","3036.4510001","3036.55100013",".03999999","0","17.39999961","0","4416.42991"
"06/05/2021 08:00:13","N","2147.6600999","3259.43685833","151.10001002","2754.48694873","2754.48694873",".4","0","17.39999961","0","4884.13337"
"06/05/2021 08:15:08","N","2962.63343374","4137.83153075","204.10001002","2484.11768752","2484.21768752","0","0","17.39999961","0","5406.51626"
"06/05/2021 08:30:08","N","3658.03900297","4972.02051528","298.10001002","2350.32194207","2350.28028057","0","0","17.39999961","0","5944.04747"
"06/05/2021 08:45:08","N","3992.46450426","5765.56658604","604.10001002","2264.08819487","2264.08819869","0","0","17.39999961","0","6222.00671"
"06/05/2021 09:00:12","N","5216.35945966","6224.88356553","616.03339625","2283.23804429","2283.24804811","0","0","17.39999961","0","7278.01658"
"06/05/2021 09:15:08","N","5620.82511257","6554.5331109","615.66697169","2363.18669028","2363.16552373",".1","0","17.39999961","0","7958.78109"
"06/05/2021 09:30:09","N","5752.69708725","6675.54558354","615.65775538","2565.77061728","2565.70880822","0","0","17.39999961","0","8308.30645"
"06/05/2021 09:45:07","N","5932.06481313","6854.05312275","617.39368687","2780.08231987","2780.18231984","0","0","17.39999961","0","8713.31508"
"06/05/2021 10:00:18","N","6026.05101012","6927.28619932","615.36346827","2868.40912262","2868.37295333",".1","0","27.29999923","0","8847.94079"
"06/05/2021 10:15:10","N","6134.38441752","7034.32450327","615.07147608","2883.9766581","2883.96257257","0","0","25.046","0","9005.33147"
"06/05/2021 10:30:08","N","6291.97445296","7090.88223218","637.64447413","2799.44832013","2799.44832013","0","0","27.17500019","0","9036.75254"
"06/05/2021 10:45:07","N","6162.01388716","6966.37387036","639.32681666","2793.37266127","2793.47266125","0","9.82800006","27.22799968","0","8936.41175"
"06/05/2021 11:00:12","N","6317.41414665","7130.56413506","639.2517129","2884.85009884","2884.84592248",".67999997","0","17.39999961","0","9182.8412"
"06/05/2021 11:15:08","N","6320.52788638","7134.47487434","639.18732081","2967.45592608","2967.46509753","0","0","17.39999961","0","9262.73111"
"06/05/2021 11:30:08","N","6381.15359949","7181.00288734","638.92691431","2954.33410065","2954.40943232",".05730325","0","17.39999961","0","9304.50098"
"06/05/2021 11:45:07","N","6298.16443442","7094.07873997","639.01910792","2973.64922987","2973.64922987","0","0","17.39999961","0","9261.9766"
"06/05/2021 12:00:11","N","6290.07131719","7083.78057894","638.90024195","3087.19274602","3087.29274599","0","0","17.39999961","0","9360.00023"
"06/05/2021 12:15:08","N","6270.1144905","7057.01336846","638.79074488","3208.69778046","3208.69778046",".22461006","0","17.39999961","0","9434.002"
"06/05/2021 12:30:08","N","6219.38972663","7009.97189316","638.34643946","3232.21490896","3232.32490896","0","0","17.39999961","0","9431.99121"
"06/05/2021 12:45:09","N","6293.34954928","7055.80806216","637.94244776","3284.39833606","3284.39833606",".59999996","0","17.39999961","0","9529.84187"
"06/05/2021 13:00:15","N","6256.97969555","7038.63369092","643.00483189","3263.40301974","3263.45922586","0","0","17.39999961","0","9516.88494"
"06/05/2021 13:15:11","N","6244.46256613","7048.93755588","642.9515482","3256.62613136","3257.4202249","0","0","17.39999961","0","9464.55856"
"06/05/2021 13:30:11","N","6214.99523424","7020.26522597","642.76056919","3224.89037459","3224.89037459",".30419699","0","17.39999961","0","9415.3471"
"06/05/2021 13:45:10","N","6272.48030638","7058.62467393","642.77814732","3255.76539983","3255.8643253","0","0","17.39999961","0","9489.71731"
"06/05/2021 14:00:15","N","6199.42581772","6968.48805627","637.06903467","3250.01659953","3250.01659953",".7160245","0","17.39999961","0","9415.5869"
"06/05/2021 14:15:08","N","6238.94548629","7007.41345987","636.93469629","3354.46238892","3354.79221021","0","0","17.39999961","0","9578.07543"
"06/05/2021 14:30:09","N","6260.54758763","7031.09453687","636.78610621","3446.58079635","3446.55925782","0","0","17.39999961","0","9685.51494"
"06/05/2021 14:45:08","N","6172.08411025","6940.41665863","636.78369532","3541.80484543","3541.80484543",".29999998","0","17.39999961","0","9683.82391"
"06/05/2021 15:00:14","N","6078.09344243","6844.93704771","636.8550149","3520.03480627","3520.34682902","0","0","17.39999961","0","9574.16464"
"06/05/2021 15:15:11","N","6203.01805663","6985.77804756","636.58429346","3520.95957963","3520.85957961","0","0","17.39999961","0","9694.30686"
"06/05/2021 15:30:11","N","6175.7366042","6955.38659104","636.38043604","3542.49938945","3542.59938945",".03799999","0","17.39999961","0","9679.4152"
"06/05/2021 15:45:11","N","6333.84042882","7116.39042066","684.20145044","3537.6272995","3537.6272995",".4","0","17.39999961","0","9870.47763"
"06/05/2021 16:00:15","N","6123.26476573","6903.10475849","684.00479517","3521.19072756","3521.19072756",".53516447","0","17.39999961","0","9618.37289"
"06/05/2021 16:15:11","N","6063.84300613","6845.65299463","635.8501626","3547.27677321","3547.25501275","0","0","17.39999961","0","9579.01449"
"06/05/2021 16:30:12","N","5989.1322503","6769.14223766","635.66043482","3442.40792869","3442.40792869","0","0","17.39999961","0","9394.39229"
"06/05/2021 16:45:11","N","6035.54353486","6812.59352036","635.79475734","3605.78547166","3605.98547165","0","0","17.39999961","0","9617.98182"
"06/05/2021 17:00:18","N","6011.7502076","6775.93990949","637.96470723","3630.74215849","3630.72223373",".69999998","0","17.39999961","0","9625.85312"
"06/05/2021 17:15:11","N","5816.26857232","6596.49855742","685.79875264","3783.73539437","3783.51277448","0","0","17.39999961","0","9585.38731"
"06/05/2021 17:30:12","N","5653.1533271","6419.59733235","685.54962549","3740.91162545","3740.91162545",".69999998","0","17.39999961","0","9363.87549"
"06/05/2021 17:45:11","N","5708.99145006","6476.31659697","684.9175149","3805.25602354","3805.07339563","0","0","17.39999961","0","9487.84829"
"06/05/2021 18:00:20","N","5705.05866968","6488.65865337","669.4535378","4003.72372366","4003.62372554","0","0","59.77623939","0","9684.42512"
"06/05/2021 18:15:11","N","5470.87493848","6253.67493653","669.01912007","4204.26163005","4204.37481927","0","0","59.77409553","0","9706.73783"
"06/05/2021 18:30:11","N","5433.65506076","6216.68506001","668.92543111","4354.48719829","4354.38719826","0","0","59.77342414","0","9812.08065"
"06/05/2021 18:45:11","N","5264.19142173","6047.38141703","669.45347676","4716.17751856","4716.27752037","0","9","18.79735827","0","9970.52347"
"06/05/2021 19:00:15","N","4854.34684681","5649.16514491","669.63995133","5107.52277091","5107.32277289","0","9","59.56121635","0","9971.16417"
"06/05/2021 19:15:11","N","4107.17141198","4859.77146014","560.38320694","5531.90956024","5531.99064569","0","9","56.31657218","0","9678.00788"
"06/05/2021 19:30:11","N","3477.74135719","4235.35362159","560.31036148","6063.84890039","6063.42202873","0","9","56.31609153","0","9588.1552"
"06/05/2021 19:45:08","N","2815.25591229","3577.45041727","560.6883522","6334.38533806","6334.43383716","0","9","17.39999961","0","9139.90882"
"06/05/2021 20:00:13","N","2178.13655944","2974.67039009","558.9573587","6487.71772669","6487.68690203","0","9","17.39999961","0","8666.21839"
"06/05/2021 20:15:08","N","1590.60880063","2354.69880171","590.60095606","6611.42189049","6611.6218903","0","9","17.39999961","0","8175.91701"
"06/05/2021 20:30:08","N","1138.8757676","1904.35202875","589.48660669","6977.05102691","6977.15102681","0","9","17.39999961","0","8099.02878"
"06/05/2021 20:45:08","N","1040.98715425","1829.76150893","552.30979393","7413.80488616","7413.82094031","0","9.80000019","17.39999961","0","8445.27013"
"06/05/2021 21:00:14","N","888.13413636","1807.73132379","545.09348534","7949.6567533","7949.85021901","0","0","17.39999961","0","8958.2246"
"06/05/2021 21:15:08","N","191.36124627","1803.94650752","534.00001","8671.28485411","8671.82442635","0","0","17.39999961","0","9133.58798"
"06/05/2021 21:30:09","N","15.09172574","771.83170725","3.00001","9594.1121273","9594.19741058","0","0","17.39999961","0","9598.18626"
"06/05/2021 21:45:07","N","17.53422586","773.07420756","4.2000098","10364.25342619","10364.45342648","0","0","17.39999961","0","10383.70272"
"06/05/2021 22:00:15","N","19.08421603","780.19423791","6.40001009","11094.53696846","11094.63696646","0","0","17.39999961","0","11098.47407"
"06/05/2021 22:15:11","N","20.53921595","779.56924363","7.40001009","11553.36124646","11553.46124637","0","0","17.39999961","0","11565.55758"
"06/05/2021 22:30:10","N","19.44671622","779.4865439","6.40001009","12119.68960499","12120.38960528","0","0","17.39999961","0","12132.20894"
"06/05/2021 22:45:11","N","16.58421584","777.31424352","5.90001009","12281.63858866","12293.56204962","0","0","17.39999961","0","12293.71166"
"06/05/2021 23:00:15","N","17.02421632","781.2742407","5.70001004","12538.00413155","12538.20412755","0","0","17.39999961","0","12545.23799"
"06/05/2021 23:15:10","N","16.86671606","782.2167444","5.70001004","12634.10533905","12633.90533924","0","0","17.39999961","0","12644.00318"
"06/05/2021 23:30:11","N","16.2567164","781.59674474","5.70001004","12721.39297568","12721.49297559","0","0","17.39999961","0","12720.45615"
"06/05/2021 23:45:11","N","19.88421622","784.02424451","6.90001009","12974.45834398","12974.31769943","0","0","17.39999961","0","12980.1121"
