"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2021 00:00:22","N","5553.46877393","6338.28977642","3839.48977661","0","0","0","472.35915105","588","461","6240.48421"
"06/05/2021 00:15:11","N","5685.9226118","6248.73630199","3738.93630218","0","0","0","484.86655431","594","467","6091.24569"
"06/05/2021 00:30:12","N","5619.58018789","6243.60003337","3732.40003347","0","0","0","470.74027429","587","460","6122.62066"
"06/05/2021 00:45:11","N","5511.25179586","6243.60003337","3732.40003347","0","0","0","470.07614675","587","460","6024.09645"
"06/05/2021 01:00:16","N","5184.3725625","6356.29997262","3707.00003051","0","0","0","472.06480352","489","463","5807.69289"
"06/05/2021 01:15:11","N","5197.38926277","6377.29997262","3722.00003051","0","0","0","474.54018357","491","464","5691.43772"
"06/05/2021 01:30:11","N","5169.79240665","6327.29997262","3716.00003051",".241567",".241567","0","474.45402929","492","465","5656.30306"
"06/05/2021 01:45:10","N","5123.28571662","6282.29997262","3669.50004577","0","0","0","476.36012446","494","467","5564.45974"
"06/05/2021 02:00:16","N","4980.94197425","6261.80002269","3453.30003356","0","0","0","476.20612187","492","465","5512.72945"
"06/05/2021 02:15:11","N","4911.35520515","6313.80002269","3457.30003356","0","0","0","480.06641353","498","471","5386.14471"
"06/05/2021 02:30:10","N","4876.68607625","6311.80002269","3455.80003356",".35946327",".35946327","0","478.93387798","494","467","5335.91874"
"06/05/2021 02:45:11","N","4878.08451662","6311.80002269","3457.20004272","0","0","0","480.07423958","497","470","5349.41097"
"06/05/2021 03:00:14","N","4848.1663805","6324.60004625","3419.90006256",".46203434",".46203434","0","485.67842866","503","476","5352.39424"
"06/05/2021 03:15:09","N","4844.9566389","6324.60004625","3421.10005187","0","0","0","481.14632789","499","472","5311.355"
"06/05/2021 03:30:09","N","4847.02424917","6325.60004625","3421.60004425","0","0","0","484.08761899","501","474","5327.42846"
"06/05/2021 03:45:08","N","4845.85635194","6325.60004625","3421.00004577","0","0","0","484.85719219","501","474","5334.22775"
"06/05/2021 04:00:16","N","4856.45885381","6324.09999332","3363.30003356",".08772134",".08772134","0","484.54043624","502","475","5366.52388"
"06/05/2021 04:15:08","N","4870.90576181","6325.09999332","3681.30003356","0","0","0","480.97690582","496","469","5344.50857"
"06/05/2021 04:30:09","N","4869.96344146","6324.09999332","3682.30003356",".63102757",".63102757","0","481.11547459","499","472","5368.95298"
"06/05/2021 04:45:08","N","4871.02513845","6325.15899332","3682.35903356","2.7174611","2.7174611","0","482.66273836","498","471","5388.62131"
"06/05/2021 05:00:11","N","4862.10492429","6291.50001773","3671.00003051","1.01839518","1.01839518","0","483.13093994","500","473","5396.05721"
"06/05/2021 05:15:09","N","5029.74998388","6290.50001773","3669.80003356","0","0","0","480.34191611","498","471","5515.51641"
"06/05/2021 05:30:08","N","4885.56811342","6291.22950992","3801.00003051",".10353527",".10353527","0","479.76232014","497","470","5386.12392"
"06/05/2021 05:45:08","N","4991.56787738","6370.94850406","3812.00003051",".47178441",".47178441","0","483.25542278","499","472","5597.9181"
"06/05/2021 06:00:15","N","5107.19829854","6871.59999332","3814.00003051",".10179543",".10179543","0","484.85165322","501","474","5529.23716"
"06/05/2021 06:15:08","N","5145.85795412","6852.99998722","3814.00003051","0","0","0","481.62952893","497","470","5645.57041"
"06/05/2021 06:30:08","N","5223.02313814","6621.12404117","3957.40003204","0","0","0","481.45804207","498","471","5692.97434"
"06/05/2021 06:45:09","N","5302.40415248","6702.52153263","3958.00003051","0","0","0","477.70425391","494","467","5778.97719"
"06/05/2021 07:00:14","N","5395.25316178","7042.29999816","3958.00003051","0","0","0","482.18841456","500","473","5874.75284"
"06/05/2021 07:15:09","N","5434.59649705","7056.29999828","3956.70003509","0","0","0","478.90161533","494","467","5921.05085"
"06/05/2021 07:30:08","N","5456.95959758","7081.10001181","3958.00003051","0","0","0","475.92435348","492","465","5942.71055"
"06/05/2021 07:45:08","N","5447.7762842","7079.10000037","3958.00003051","0","0","0","472.89066176","490","463","5953.16291"
"06/05/2021 08:00:13","N","5432.2749896","7154.99997234","4102.00003051","0","0","0","474.79269782","491","464","6006.86191"
"06/05/2021 08:15:08","N","5487.71570586","7173.89997386","4102.00003051","0","0","0","474.86353741","492","465","6002.03631"
"06/05/2021 08:30:08","N","5495.64138221","7173.89997386","4102.00003051","0","0","0","476.10334263","494","467","6000.25329"
"06/05/2021 08:45:08","N","5786.95571565","7524.39997386","4269.00003051","0","0","0","469.92820364","487","460","6203.83162"
"06/05/2021 09:00:12","N","5875.60243063","7545.89998912","4230.80003052","0","0","0","475.44362306","492","465","6548.62113"
"06/05/2021 09:15:08","N","5876.27748328","7535.89998912","4263.80003052","0","0","0","475.8967775","492","465","6398.95934"
"06/05/2021 09:30:09","N","5869.36165171","7523.59998607","4263.80003052","0","0","0","477.40807645","493","466","6361.1237"
"06/05/2021 09:45:07","N","5877.95838689","7499.39998912","4273.8000307","0","0","0","479.80910574","495","468","6398.1686"
"06/05/2021 10:00:18","N","5873.46780609","7461.30001162","4254.00003051","0","0","0","473.1593959","491","464","6478.65272"
"06/05/2021 10:15:10","N","6056.30112004","7494.69999408","4254.00003051","0","0","0","467.32036145","484","457","6434.66683"
"06/05/2021 10:30:08","N","6233.45522689","7508.59998034","4254.00003051","0","0","0","464.88876744","483","456","6680.51587"
"06/05/2021 10:45:07","N","6473.20317935","7468.70000934","4254.00003051","0","0","0","464.36916448","481","455","6923.76854"
"06/05/2021 11:00:12","N","6731.43942259","7587.40004443","4479.00003051","0","0","0","465.27156701","481","454","7201.05456"
"06/05/2021 11:15:08","N","7339.6020317","7964.60292911","4929.00003051","0","0","0","461.47234778","477","450","7764.6098"
"06/05/2021 11:30:08","N","7779.38282012","8303.84748172","4969.00003051","0","0","0","457.1518556","473","446","8138.14603"
"06/05/2021 11:45:07","N","8042.39059447","8553.70005892","4999.00003051","0","0","0","460.05565518","476","449","8457.31425"
"06/05/2021 12:00:11","N","8544.22658538","9143.00004672","5169.00003051","0","0","0","457.56952612","474","447","8720.41546"
"06/05/2021 12:15:08","N","8687.14933776","9128.81956958","5381.00003051",".03231194",".03231194","0","471.49170446","489","462","9168.49723"
"06/05/2021 12:30:08","N","8936.64773559","9919.00003337","5474.00003051","5.68871879","5.68871879","0","470.25692388","488","461","9320.55851"
"06/05/2021 12:45:09","N","9257.89846801","10432.50004863","5593.00003051","5.23028373","5.23028373","0","470.02760343","487","460","9593.6225"
"06/05/2021 13:00:15","N","9297.48111772","10466.20004558","5846.30001831","7.38002347","7.38002347","0","476.97719153","492","465","9743.00398"
"06/05/2021 13:15:11","N","9385.2699418","10817.10003375","6171.30001831","4.62509393","4.62509393","0","476.28043572","493","466","9858.55746"
"06/05/2021 13:30:11","N","9810.64796733","11015.99998378","6269.30001831","3.98842644","3.98842644","0","476.14227622","493","466","10278.16473"
"06/05/2021 13:45:10","N","9962.43123626","10997.79999827","6269.30001831","2.69130063","2.69130063","0","485.21484455","501","474","10411.5375"
"06/05/2021 14:00:15","N","9847.6397209","10778.55854128","6022.45854949","3.05532217","3.05532217","0","488.52060832","506","479","10454.91918"
"06/05/2021 14:15:08","N","9809.56401252","10733.4745779","6068.97456359","4.51491594","4.51491594","0","486.96157912","505","478","10295.00879"
"06/05/2021 14:30:09","N","9871.99174594","10659.66850852","6028.16853713","8.20675086","8.20675086","0","477.7577065","494","467","10309.25955"
"06/05/2021 14:45:08","N","10056.0660181","10675.59922981","6028.59925842","17.78956604","17.78956604","0","476.09418769","493","466","10491.27282"
"06/05/2021 15:00:14","N","10105.77527427","10780.5128622","6031.01288604","25.1308155","25.1308155","0","481.35925695","499","472","10667.12625"
"06/05/2021 15:15:11","N","10153.13698577","10879.48853015","6031.58855819","19.60339927","19.60339927","0","479.59398414","496","469","10698.0466"
"06/05/2021 15:30:11","N","9981.18950653","10875.7752161","6576.37525939","17.12038803","17.12038803","0","479.50967632","496","469","10560.19141"
