"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2021 00:00:22","N","1266.59999084","3038","470.1"
"06/05/2021 00:15:11","N","1272.59999084","3044","475.4"
"06/05/2021 00:30:12","N","1265.59999084","3037","467.6"
"06/05/2021 00:45:11","N","1265.59999084","3037","467.2"
"06/05/2021 01:00:16","N","1268.59999084","2939","469.7"
"06/05/2021 01:15:11","N","1269.59999084","2941","472.3"
"06/05/2021 01:30:11","N","1270.59999084","2942","472.1"
"06/05/2021 01:45:10","N","1272.59999084","2944","473.8"
"06/05/2021 02:00:16","N","1270.59999084","2942","474.1"
"06/05/2021 02:15:11","N","1276.59999084","2948","477.6"
"06/05/2021 02:30:10","N","1272.59999084","2944","477"
"06/05/2021 02:45:11","N","1275.59999084","2947","477.5"
"06/05/2021 03:00:14","N","1281.59999084","2953","483.5"
"06/05/2021 03:15:09","N","1277.59999084","2949","478.7"
"06/05/2021 03:30:09","N","1279.59999084","2951","481.8"
"06/05/2021 03:45:08","N","1279.59999084","2951","482.6"
"06/05/2021 04:00:16","N","1280.59999084","2952","482"
"06/05/2021 04:15:08","N","1490.59999084","2946","479"
"06/05/2021 04:30:09","N","1493.59999084","2949","478.7"
"06/05/2021 04:45:08","N","1492.59999084","2948","480.6"
"06/05/2021 05:00:11","N","1494.59999084","2950","480.9"
"06/05/2021 05:15:09","N","1492.59999084","2948","478.1"
"06/05/2021 05:30:08","N","1491.59999084","2947","477.4"
"06/05/2021 05:45:08","N","1493.59999084","2949","481"
"06/05/2021 06:00:15","N","1495.59999084","2951","482.6"
"06/05/2021 06:15:08","N","1491.59999084","2947","479.6"
"06/05/2021 06:30:08","N","1492.59999084","2948","479.3"
"06/05/2021 06:45:09","N","1488.59999084","2944","475.4"
"06/05/2021 07:00:14","N","1494.59999084","2950","479.8"
"06/05/2021 07:15:09","N","1488.59999084","2944","477"
"06/05/2021 07:30:08","N","1486.59999084","2942","473.9"
"06/05/2021 07:45:08","N","1484.59999084","2940","470.6"
"06/05/2021 08:00:13","N","1485.59999084","2941","472.6"
"06/05/2021 08:15:08","N","1486.59999084","2941","472.5"
"06/05/2021 08:30:08","N","1488.59999084","2943","473.8"
"06/05/2021 08:45:08","N","1481.59999084","2936","467.7"
"06/05/2021 09:00:12","N","1486.59999084","2941","473.2"
"06/05/2021 09:15:08","N","1486.59999084","2941","473.7"
"06/05/2021 09:30:09","N","1487.59999084","2941","475.3"
"06/05/2021 09:45:07","N","1489.59999084","2944","478"
"06/05/2021 10:00:18","N","1485.59999084","2939","470.7"
"06/05/2021 10:15:10","N","1478.59999084","2932","465"
"06/05/2021 10:30:08","N","1477.59999084","2931","462.2"
"06/05/2021 10:45:07","N","1476.59999084","2929","461.8"
"06/05/2021 11:00:12","N","1475.59999084","2929","462.8"
"06/05/2021 11:15:08","N","1471.59999084","2925","459.3"
"06/05/2021 11:30:08","N","1467.59999084","2920","454.9"
"06/05/2021 11:45:07","N","1470.59999084","2923","457.8"
"06/05/2021 12:00:11","N","1468.59999084","2921","455.2"
"06/05/2021 12:15:08","N","1483.59999084","2936","469.2"
"06/05/2021 12:30:08","N","1482.59999084","2935","467.6"
"06/05/2021 12:45:09","N","1481.59999084","2934","467.3"
"06/05/2021 13:00:15","N","1486.59999084","2939","474.8"
"06/05/2021 13:15:11","N","1487.59999084","2940","473.9"
"06/05/2021 13:30:11","N","1487.59999084","2940","473.8"
"06/05/2021 13:45:10","N","1495.59999084","2948","483"
"06/05/2021 14:00:15","N","1500.59999084","2953","486"
"06/05/2021 14:15:08","N","1499.59999084","2952","484.4"
"06/05/2021 14:30:09","N","1488.59999084","2941","475.5"
"06/05/2021 14:45:08","N","1487.59999084","2941","473.5"
"06/05/2021 15:00:14","N","1493.59999084","2947","478.9"
"06/05/2021 15:15:11","N","1490.59999084","2944","477.1"
"06/05/2021 15:30:11","N","1490.59999084","2944","477.3"
"06/05/2021 15:45:11","N","1496.59999084","2950","483.3"
"06/05/2021 16:00:15","N","1477.59999084","2931","463.8"
"06/05/2021 16:15:11","N","1477.59999084","2931","463.3"
"06/05/2021 16:30:12","N","1472.59999084","2926","459.4"
"06/05/2021 16:45:11","N","1465.59999084","2918","452.9"
"06/05/2021 17:00:18","N","1465.59999084","2919","450.6"
"06/05/2021 17:15:11","N","1464.59999084","2917","451.7"
"06/05/2021 17:30:12","N","1467.59999084","2921","453"
"06/05/2021 17:45:11","N","1465.59999084","2919","452.1"
"06/05/2021 18:00:20","N","1469.59999084","2923","457.3"
"06/05/2021 18:15:11","N","1465.59999084","2920","453.1"
"06/05/2021 18:30:11","N","1467.59999084","2922","454.6"
"06/05/2021 18:45:11","N","1473.59999084","2928","457.4"
"06/05/2021 19:00:15","N","1471.59999084","2926","458.3"
"06/05/2021 19:15:11","N","1469.59999084","2924","457"
"06/05/2021 19:30:11","N","1471.59999084","2926","457.9"
"06/05/2021 19:45:08","N","1473.59999084","2928","459.4"
"06/05/2021 20:00:13","N","1476.59999084","2931","462.8"
"06/05/2021 20:15:08","N","1476.59999084","2931","465.2"
"06/05/2021 20:30:08","N","1476.59999084","2931","462.7"
"06/05/2021 20:45:08","N","1478.59999084","2934","464.6"
"06/05/2021 21:00:14","N","1483.59999084","2939","471.8"
"06/05/2021 21:15:08","N","1480.59999084","2935","466.6"
"06/05/2021 21:30:09","N","1480.59999084","2935","467.7"
"06/05/2021 21:45:07","N","1481.59999084","2936","467.1"
"06/05/2021 22:00:15","N","1479.59999084","2934","465.9"
"06/05/2021 22:15:11","N","1484.59999084","2939","471.9"
"06/05/2021 22:30:10","N","1478.59999084","2933","464.7"
"06/05/2021 22:45:11","N","1479.59999084","2934","467.7"
"06/05/2021 23:00:15","N","1474.59999084","2929","461.1"
"06/05/2021 23:15:10","N","1477.59999084","2932","463.6"
"06/05/2021 23:30:11","N","1478.59999084","2933","466.6"
"06/05/2021 23:45:11","N","1485.59999084","2940","471.5"
