"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2021 10:00:18","N","31079.58571267","37001.11558604","21137.8259201","3029.10457564","3032.56986423",".1","5393.61803245","5393.81803321","6.10001002","3335.39936217","3443.41767978","2524.00946044","42663.34627"
"06/05/2021 10:15:10","N","31760.23354554","37004.72350478","21136.94960784","3012.34251343","3016.02988595","0","5669.67047214","5673.82046756","6.10001002","3333.0899622","3435.62528944","2517.58514404","43530.31362"
"06/05/2021 10:30:08","N","32559.57359886","36970.35954165","21134.76465606","2902.72917853","2905.73063654","0","5702.7858324","5702.79583239","6.10001002","3330.6759543","3435.77455329","2516.39007568","44290.94563"
"06/05/2021 10:45:07","N","33490.32046175","37250.89832377","21204.03476715","2896.9328785","2898.03333648",".06199999","5626.0016005","5629.33159232","6.10001002","3338.44988633","3441.99959869","2512.77990722","45108.58943"
"06/05/2021 11:00:12","N","33549.2724905","37596.62481045","21472.98885631","3046.11936207","3047.12648733",".67999997","5785.21544671","5787.51543831","6.10001002","3329.35166469","3430.19086132","2510.31677246","45558.36208"
"06/05/2021 11:15:08","N","34268.60515117","37948.53833127","21918.22055816","3141.05794221","3143.7764137",".10999999","5905.02146911","5906.62146148","6.10001002","3335.21030323","3429.52660351","2508.9968872","46478.26475"
"06/05/2021 11:30:08","N","34996.57389068","38256.5565226","22022.95493316","3125.04393478","3128.9192664",".05730325","5989.99022936","5994.49022326","6.10001002","3331.77445186","3425.22396679","2504.41448974","47285.03922"
"06/05/2021 11:45:07","N","35633.61701869","38615.55762791","22054.04090118","3166.59682177","3170.59682189","0","5875.4217596","5876.82175502","6.10001002","3330.39389544","3425.39661083","2505.14282226","47810.83632"
"06/05/2021 12:00:11","N","36150.26059818","39327.54092907","22300.18787384","3310.65273054","3317.25273052","0","5891.607903","5891.80790529","6.10001002","3327.02678458","3423.48623485","2502.96142578","48530.15054"
"06/05/2021 12:15:08","N","36566.98022937","39506.18563866","22615.90869903","3479.80935958","3486.20935968",".22461006","5863.01690769","5863.31690082","6.10001002","3319.36711668","3413.95892772","2496.17980957","49110.97887"
"06/05/2021 12:30:08","N","36887.46385097","40382.78326821","22704.0174942","3562.10353498","3567.21527069","0","5751.92823886","5756.92822895","6.10001002","3315.84365305","3410.22070751","2492.87194824","49374.48274"
"06/05/2021 12:45:09","N","37618.98436617","40870.35032296","22826.11057281","3687.99932303","3694.89932288",".59999996","5730.17042231","5730.27042231","6.10001002","3316.21282236","3409.99392528","2492.39318847","50129.40024"
"06/05/2021 13:00:15","N","37862.91686248","41075.27480292","23232.30595541","3752.81486005","3762.31158331","0","5741.52301287","5741.62301287","6.10001002","3323.9794099","3415.32480907","2498.40502929","50547.26808"
"06/05/2021 13:15:11","N","38072.96213054","41546.28386855","23559.01609945","3783.08329626","3791.37738981",".66299998","5731.81192994","5731.91192994","6.10001002","3320.58629719","3413.04661083","2497.29119873","50825.15064"
"06/05/2021 13:30:11","N","38341.07854127","41723.53052878","23648.66448831","3813.17055781","3820.91731368",".30419699","5701.71965622","5701.71965775","6.10001002","3320.2813633","3411.94810009","2497.40777587","51033.53339"
"06/05/2021 13:45:10","N","38667.21868085","41722.53950428","23647.56762552","3879.41820652","3887.81713195","0","5650.68213295","5651.88212762","6.10001002","3329.2442691","3419.17380809","2504.88653564","51336.91277"
"06/05/2021 14:00:15","N","38950.39242649","41914.03108429","23386.29508972","3946.41395348","3951.71395344",".7160245","5592.31030392","5592.41030392","6.10001002","3331.98886264","3423.02616405","2508.94134521","51756.38085"
"06/05/2021 14:15:08","N","38888.42040944","41964.15103268","23472.61670684","4056.68281042","4062.61263185","0","5622.85495686","5622.95495686","6.10001002","3332.45774166","3441.53845059","2517.53161621","51819.26892"
"06/05/2021 14:30:09","N","39112.22777652","42024.37682938","23614.35128688","4137.12897593","4140.61743729",".00999999","5650.32286286","5652.12285599","6.10001002","3322.94011192","3429.89354687","2506.54656982","52087.88353"
"06/05/2021 14:45:08","N","39360.55898952","42038.28246045","23611.84722423","4299.0709917","4304.97099252",".29999998","5562.6913197","5563.12131047","6.10001002","3328.90289352","3429.30779248","2506.46704101","52402.62296"
"06/05/2021 15:00:14","N","39332.68212985","42189.27310681","23631.30186748","4327.19314134","4333.979406","0","5443.74241948","5443.74241948","6.10001002","3334.75160957","3431.32745377","2509.46398925","52359.76807"
"06/05/2021 15:15:11","N","38940.73774433","42254.269418","23636.53839778","4380.03771491","4386.33771498","0","5609.98776391","5609.98776391","6.10001002","3336.90115805","3428.49989515","2505.77728271","52201.46286"
"06/05/2021 15:30:11","N","38523.18094253","42238.95961308","24180.30533599","4520.21187553","4527.32072169",".03799999","5664.59446334","5661.604462","6.10001002","3337.84965434","3429.12203674","2506.9611206","52020.49152"
"06/05/2021 15:45:11","N","38341.66079425","42264.52293038","24182.88089752","4554.03253605","4562.83893826",".4","5867.85068988","5867.85068988","6.10001002","3346.47139456","3437.03369579","2515.00048828","52000.63181"
"06/05/2021 16:00:15","N","38868.61408329","42626.83310341","24245.64894104","4495.77979058","4502.59790521",".53516447","5514.25964903","5514.25964903","6.10001002","3327.36771433","3418.19000682","2496.1821289","52077.87955"
"06/05/2021 16:15:11","N","38960.28719139","42640.74160885","24245.80718994","4460.51149193","4468.267553","0","5498.73492264","5498.72492265","6.10001002","3335.02847911","3420.74801464","2497.60229492","52153.32558"
"06/05/2021 16:30:12","N","38747.94958591","42602.18072724","24216.50041198","4486.26958695","4498.8384861","0","5452.69332933","5452.68332934","6.10001002","3324.42703685","3411.30913525","2489.05059814","52022.4876"
"06/05/2021 16:45:11","N","38800.11996399","42560.91884195","24237.29418503","4774.88821794","4787.5856821",".1","5434.23293089","5431.14293108","6.10001002","3318.09428709","3402.5932661","2481.49664306","52271.35221"
"06/05/2021 17:00:18","N","38924.28677916","42225.67338013","24292.89256644","4830.54275281","4838.33436007",".69999998","5422.76325815","5419.67325834","6.10001002","3312.13887593","3405.51536083","2483.00622558","52439.32732"
"06/05/2021 17:15:11","N","38943.39317107","42204.32353997","24226.05534338","4960.2077175","4969.13318511","0","5320.09131217","5317.00131235","6.10001002","3311.33542288","3405.28080177","2482.15979003","52497.83304"
"06/05/2021 17:30:12","N","39456.36978816","41945.7302277","24226.10492324","5032.0010034","5042.79631319",".69999998","4949.71415293","4949.71415293","6.10001002","3311.01601132","3406.57100105","2484.29418945","52665.18487"
"06/05/2021 17:45:11","N","39007.93007087","41698.33970856","23987.67085266","5163.14934802","5175.21759084","0","5202.00072121","5202.00072121","6.10001002","3313.12019445","3404.15938007","2482.20550537","52641.58984"
"06/05/2021 18:00:20","N","38303.83828501","41325.48003888","24004.62024664","5441.01037666","5453.00125798","0","5157.61744511","5157.61744511","6.10001002","3323.44655004","3454.146254","2490.93322753","52242.46573"
"06/05/2021 18:15:11","N","37885.19232039","41461.06445527","23913.84641242","5858.16309665","5872.94792818","0","4957.29245702","4957.28245703","6.10001002","3326.89816547","3449.72353082","2486.77819824","52076.08888"
"06/05/2021 18:30:11","N","37460.67872481","41196.53878808","23948.39167761","6003.5289095","6021.50963801","0","4872.92766056","4872.92766056","6.10001002","3328.82032357","3450.87430782","2487.49414062","51658.56582"
"06/05/2021 18:45:11","N","36748.47666625","41162.60017132","23902.77857184","6347.55643107","6362.98141076","0","4594.36465845","4594.46465692","6.10001002","3341.73739451","3416.45632302","2493.85473632","51042.03771"
"06/05/2021 19:00:15","N","36253.18684653","41242.46183609","23866.00227308","6739.73766307","6758.86217753","0","4118.40769705","4118.50769553","6.10001002","3342.21653332","3457.68459761","2493.53454589","50614.47719"
"06/05/2021 19:15:11","N","35965.19246387","40908.01875233","23527.45316648","7180.65562304","7197.90013584","0","3308.04140482","3305.05139966","6.10001002","3338.86594045","3447.84875768","2487.4835205","49848.69719"
"06/05/2021 19:30:11","N","35692.00295257","40688.36340928","23384.87487363","7740.78861118","7755.84477938","0","2519.70473859","2521.70473287","6.10001002","3341.85838892","3452.62701845","2490.91894531","49329.73831"
"06/05/2021 19:45:08","N","35368.35359525","40496.29061627","23251.46654844","8062.67743032","8084.89015596","0","1811.78854972","1818.10854703","6.10001002","3341.2547452","3413.41881537","2490.862854","48643.03471"
"06/05/2021 20:00:13","N","35280.76352322","40403.28963065","22788.01253235","8340.76518939","8362.1022713","0","1164.42986772","1174.92986295","6.10001002","3355.93174858","3418.69664806","2496.90279579","48149.43586"
"06/05/2021 20:15:08","N","35337.68377304","39682.57053065","22676.11743164","8645.75183492","8665.58393007","0","529.44895006","538.80047325","6.10001002","3354.11024428","3415.41314685","2493.77081298","47820.07803"
"06/05/2021 20:30:08","N","34769.33207941","39048.76953577","22515.49887847","9316.82056364","9332.65452656","0","82.16206369","82.17206369","6.10001002","3350.47463193","3416.24829542","2495.8795166","47550.82457"
"06/05/2021 20:45:08","N","33915.00774908","38665.54361891","22438.64628601","10100.54051829","10119.60968448","0","6.52372404","7.13113398",".00001","3352.23763058","3418.28895702","2497.68981933","47484.26895"
"06/05/2021 21:00:14","N","32312.15220355","37958.24955296","22330.82421112","11069.78503108","11090.04877877","0","1.71138609","1.91632607",".00001","3353.37030525","3425.13899195","2503.01538085","46928.66529"
"06/05/2021 21:15:08","N","30730.22572994","36800.3331263","21887.69654846","12187.26684655","12209.39502085","0","1.56672609","1.67652609",".00001","3360.27293777","3423.1391035","2502.76403808","46497.51873"
"06/05/2021 21:30:09","N","29144.09556579","34472.88914227","20289.95024871","13281.59449816","13305.13188982","0","1.55672609","1.65672609",".00001","3363.68246942","3422.99034863","2501.55462646","46091.30006"
"06/05/2021 21:45:07","N","27806.20878362","33969.79414868","19986.31109142","14334.82482365","14361.18724993","0","1.55672609","1.65672609",".00001","3363.34032812","3423.00156688","2500.83422851","45781.62976"
"06/05/2021 22:00:15","N","26272.12424755","33627.27319407","20141.12557077","15328.55077651","15367.3983865","0","1.53671609","1.63674609",".00001","3370.58709578","3420.78016796","2498.56097412","45339.4459"
"06/05/2021 22:15:11","N","25375.52185583","33042.83189272","18921.06776285","15976.77022607","16031.23244674","0","1.53671609","1.63674609",".00001","3376.99490901","3424.33168751","2503.11804199","44944.57615"
"06/05/2021 22:30:10","N","24151.92259073","30945.84366393","17785.90955972","16651.55327135","16683.87612968","0","1.53671609","1.64654609",".00001","3372.85984392","3420.04636669","2497.22717285","44480.44621"
"06/05/2021 22:45:11","N","23274.91403913","30686.02025198","17786.3425064","16831.6116214","16863.32499745","0","1.33671609","1.63674609",".00001","3372.87043453","3418.42426633","2495.15014648","43692.71773"
"06/05/2021 23:00:15","N","22447.47974896","30607.74989962","17253.26404404","17064.57402265","17082.14310777","0","1.53671609","1.63674609",".00001","3358.57917255","3409.0540421","2493.69781494","43109.43628"
"06/05/2021 23:15:10","N","21629.5888369","29792.29077124","16938.84459519","17190.38148808","17209.69592881","0","1.53671609","1.64674609",".00001","3368.97308471","3414.99397158","2499.80865478","42331.4073"
"06/05/2021 23:30:11","N","20793.43127179","29722.71162486","16933.19301438","17270.6706556","17290.64141356","0","1.53671609","1.63674609",".00001","3370.77894595","3415.99112606","2500.73205566","41728.79938"
"06/05/2021 23:45:11","N","19811.57328462","29726.80205798","16941.44978189","17610.15966749","17632.03388118","0","1.53671609","1.63674609",".00001","3375.8550259","3423.55066919","2508.21105957","40976.14297"
