"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2021 00:00:22","N","6314.99651","-218.4","6533.39651"
"06/05/2021 00:15:11","N","6209.92893","-218.2","6428.12893"
"06/05/2021 00:30:12","N","6183.48352","-218.2","6401.68352"
"06/05/2021 00:45:11","N","6224.15353","-218.3","6442.45353"
"06/05/2021 01:00:16","N","6275.02204","-218.1","6493.12204"
"06/05/2021 01:15:11","N","6166.00056","-218.4","6384.40056"
"06/05/2021 01:30:11","N","5958.2044","-218.2","6176.4044"
"06/05/2021 01:45:10","N","5915.50089","-218.3","6133.80089"
"06/05/2021 02:00:16","N","5781.92944","-218.2","6000.12944"
"06/05/2021 02:15:11","N","5659.6872","-218.3","5877.9872"
"06/05/2021 02:30:10","N","5592.91381","-218.3","5811.21381"
"06/05/2021 02:45:11","N","5584.19851","-218.3","5802.49851"
"06/05/2021 03:00:14","N","5582.29985","-218.4","5800.69985"
"06/05/2021 03:15:09","N","5516.02721","-218.3","5734.32721"
"06/05/2021 03:30:09","N","5429.33859","-218.3","5647.63859"
"06/05/2021 03:45:08","N","5220.83012","-218.3","5439.13012"
"06/05/2021 04:00:16","N","4973.8657","-218.3","5192.1657"
"06/05/2021 04:15:08","N","4725.46724","-218.4","4943.86724"
"06/05/2021 04:30:09","N","4475.21179","-218.3","4693.51179"
"06/05/2021 04:45:08","N","4263.00739","-218.1","4481.10739"
"06/05/2021 05:00:11","N","4054.30422","-218.3","4272.60422"
"06/05/2021 05:15:09","N","3966.4343","-218.3","4184.7343"
"06/05/2021 05:30:08","N","3887.39531","-218.4","4105.79531"
"06/05/2021 05:45:08","N","3715.48474","-218.5","3933.98474"
"06/05/2021 06:00:15","N","3721.56253","-218.3","3939.86253"
"06/05/2021 06:15:08","N","3622.28102","-218.1","3840.38102"
"06/05/2021 06:30:08","N","3545.61561","-218.3","3763.91561"
"06/05/2021 06:45:09","N","3635.12253","-218.4","3853.52253"
"06/05/2021 07:00:14","N","3609.34036","-207","3816.34036"
"06/05/2021 07:15:09","N","3707.8819","-193.8","3901.6819"
"06/05/2021 07:30:08","N","4050.31352","-193.8","4244.11352"
