"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/05/2021 00:00:22","N","15147.01165924","16437.61004981","10267.72988128","203.51599979","203.51599979","0","84.24512481","89.10000002","34","15462.92102"
"06/05/2021 00:15:11","N","14349.46895561","16160.13574562","10093.1887741","170.69267559","170.69267559","0","85.61986565","88.6002047","34","14765.94989"
"06/05/2021 00:30:12","N","13906.17046031","15453.45703468","9660.08787059","147.04663532","147.04663532","0","84.65061196","88.4","34","14204.21656"
"06/05/2021 00:45:11","N","13592.26831207","14558.50397071","9194.54705047","111.53239355","111.53239355","0","85.04850316","88.80340504","34","13934.75691"
"06/05/2021 01:00:16","N","13281.2346817","14560.24951515","9179.56258392","96.82578472","96.82578472","0","84.74529063","88.50675523","34","13489.19768"
"06/05/2021 01:15:11","N","13312.9032608","14538.57117042","9179.62422943","72.57056389","72.57056389","0","84.24119186","88.30000001","34","13419.82866"
"06/05/2021 01:30:11","N","13395.46566925","14549.30383644","9180.35689544","55.74729992","55.75729992","0","84.34299044","88.10127978","34","13555.81754"
"06/05/2021 01:45:10","N","13278.03082427","14552.82275733","9178.87581634","59.15048202","59.15048202","0","84.24060821","88.1","34","13418.62349"
"06/05/2021 02:00:16","N","13292.61250457","14675.08217964","9186.64522552","71.67816839","71.67816839","0","84.24069595","88.1","34","13401.74389"
"06/05/2021 02:15:11","N","13324.5708023","14674.35012397","9185.91316986","69.77935134","69.77935134","0","84.2407875","88.1","34","13409.49316"
"06/05/2021 02:30:10","N","13305.07258758","14675.03823432","9186.60128021","61.10993688","61.10993688","0","84.24066162","88","34","13438.48358"
"06/05/2021 02:45:11","N","13102.98674163","14670.25661811","9185.819664","63.84083457","63.84083457","0","84.24040222","88","34","13312.1327"
"06/05/2021 03:00:14","N","12893.82912597","14672.6598011","9158.44283294","53.39242983","53.39242983","0","84.24038696","88","34","13030.72461"
"06/05/2021 03:15:09","N","12764.18145141","14670.06202278","9156.84505462","46.86921365","46.86921365","0","84.24024963","88","34","12986.53249"
"06/05/2021 03:30:09","N","12770.07386169","14677.29017219","9159.07320404","49.40158175","49.40158175","0","84.24029922","88","34","12892.63432"
"06/05/2021 03:45:08","N","12732.85865936","14625.80396614","9156.58699798","46.43355323","46.43355323","0","84.24021911","88","34","12847.97341"
"06/05/2021 04:00:16","N","13012.96959075","14631.1403614","9157.72341156","50.20477098","50.20477098","0","84.2404747","88","34","13026.1456"
"06/05/2021 04:15:08","N","13155.46904144","14630.46506843","9157.04811859","43.73583915","43.73583915","0","84.24054718","88","34","13191.89584"
"06/05/2021 04:30:09","N","13283.01339874","14636.96921882","9158.55226898","48.10126477","48.10126477","0","84.24092483","88","34","13380.68502"
"06/05/2021 04:45:08","N","13365.17583999","14805.44822273","9247.03127288","53.7781428","53.7781428","0","84.24119186","88","34","13424.2942"
"06/05/2021 05:00:11","N","13591.47490653","15193.87507972","9519.74811553","69.10763472","69.10763472","0","84.24211883","88","34","13558.07325"
"06/05/2021 05:15:09","N","13617.35399017","15361.05869636","9609.94171905","75.82454204","75.82454204","0","84.24377441","88","34","13644.27611"
"06/05/2021 05:30:08","N","13613.30774078","16107.85489997","10029.93793487","74.38905429","74.38905429","0","84.24138641","88","34","13687.195"
"06/05/2021 05:45:08","N","13944.88440856","16511.4795948","10220.36261749","81.66722643","81.66722643","0","84.24211883","88","34","13884.53524"
"06/05/2021 06:00:15","N","14477.90784606","16516.02149543","10252.34456634","83.93996912","83.93996912","0","84.23963165","88","34","14435.28294"
"06/05/2021 06:15:08","N","14583.71779785","16438.02177009","10252.86483001","77.44461023","77.44461023","0","84.24038314","88","34","14747.48595"
