"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2021 00:00:22","N","3561.67994689","7213.99788403","3299.4"
"06/05/2021 00:15:11","N","3569.13246154","7221.35425329","3310.6002047"
"06/05/2021 00:30:12","N","3559.96809387","7212.19225659","3301.60237054"
"06/05/2021 00:45:11","N","3562.84254455","7215.26753664","3304.20340504"
"06/05/2021 01:00:16","N","3565.17860412","7116.63604795","3330.70406062"
"06/05/2021 01:15:11","N","3564.66920471","7116.54019361","3332.7"
"06/05/2021 01:30:11","N","3565.87556457","7117.80100707","3329.10127978"
"06/05/2021 01:45:10","N","3566.20875549","7118.2341145","3330.3"
"06/05/2021 02:00:16","N","3566.06227111","7118.18894848","3318.6"
"06/05/2021 02:15:11","N","3570.96675109","7123.11869702","3311.2"
"06/05/2021 02:30:10","N","3566.31050109","7118.43843579","3306.6"
"06/05/2021 02:45:11","N","3591.55928039","7143.96559643","3313.6"
"06/05/2021 03:00:14","N","3597.01570129","7149.21956372","3319.3"
"06/05/2021 03:15:09","N","3593.58296203","7145.60970044","3308.9"
"06/05/2021 03:30:09","N","3596.10823059","7149.0461018","3318.9"
"06/05/2021 03:45:08","N","3594.62178039","7147.28127026","3322.7"
"06/05/2021 04:00:16","N","3599.03297424","7152.67958569","3334.5"
"06/05/2021 04:15:08","N","3806.18995666","7143.38094067","3324.2"
"06/05/2021 04:30:09","N","3806.89863586","7143.65938305","3331"
"06/05/2021 04:45:08","N","3802.13710021","7137.93587231","3334.8"
"06/05/2021 05:00:11","N","3809.35066223","7146.11134839","3325.5"
"06/05/2021 05:15:09","N","3807.67707824","7144.71620678","3322.3"
"06/05/2021 05:30:08","N","3807.21296691","7144.35335278","3315.3"
"06/05/2021 05:45:08","N","3808.37605285","7145.21272778","3319.8"
"06/05/2021 06:00:15","N","3811.37458801","7147.75563549","3324.5"
"06/05/2021 06:15:08","N","3806.07893371","7143.16872143","3324.2"
