"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2021 00:00:22","N","0","267.19999885","1"
"06/05/2021 00:15:11","N","0","267.19999885","1"
"06/05/2021 00:30:12","N","0","267.19999885","1"
"06/05/2021 00:45:11","N","0","267.19999885","1"
"06/05/2021 01:00:16","N","0","267.19999885","1"
"06/05/2021 01:15:11","N","0","267.19999885","1"
"06/05/2021 01:30:11","N","0","267.19999885","1"
"06/05/2021 01:45:10","N","0","267.19999885","1"
"06/05/2021 02:00:16","N","0","267.19999885","1"
"06/05/2021 02:15:11","N","0","267.19999885","1"
"06/05/2021 02:30:10","N","0","267.19999885","1"
"06/05/2021 02:45:11","N","0","267.19999885","1"
"06/05/2021 03:00:14","N","0","267.19999885","0"
"06/05/2021 03:15:09","N","0","267.19999885","0"
"06/05/2021 03:30:09","N","0","267.19999885","0"
"06/05/2021 03:45:08","N","0","267.19999885","0"
"06/05/2021 04:00:16","N","0","267.19999885","1"
"06/05/2021 04:15:08","N","0","267.19999885","1"
"06/05/2021 04:30:09","N","0","267.19999885","1"
"06/05/2021 04:45:08","N","0","267.19999885","1"
"06/05/2021 05:00:11","N","0","267.19999885","0"
"06/05/2021 05:15:09","N","0","267.19999885","0"
"06/05/2021 05:30:08","N","0","267.19999885","0"
"06/05/2021 05:45:08","N","0","267.19999885","0"
"06/05/2021 06:00:15","N","0","267.19999885","0"
"06/05/2021 06:15:08","N","0","267.19999885","0"
"06/05/2021 06:30:08","N","0","267.19999885","0"
"06/05/2021 06:45:09","N","0","267.19999885","0"
"06/05/2021 07:00:14","N","0","267.19999885","34.6"
"06/05/2021 07:15:09","N","0","267.19999885","34.6"
"06/05/2021 07:30:08","N","0","267.19999885","34.6"
"06/05/2021 07:45:08","N","0","267.19999885","34.6"
"06/05/2021 08:00:13","N","0","267.19999885","0"
"06/05/2021 08:15:08","N","0","267.19999885","0"
"06/05/2021 08:30:08","N","0","267.19999885","0"
"06/05/2021 08:45:08","N","0","267.19999885","0"
"06/05/2021 09:00:12","N","0","267.19999885","0"
"06/05/2021 09:15:08","N","0","267.19999885","0"
"06/05/2021 09:30:09","N","0","267.19999885","0"
"06/05/2021 09:45:07","N","0","267.19999885","0"
"06/05/2021 10:00:18","N","0","277.09999847","0"
"06/05/2021 10:15:10","N","0","274.84599924","0"
"06/05/2021 10:30:08","N","0","276.97499942","0"
"06/05/2021 10:45:07","N","0","277.02799892","0"
"06/05/2021 11:00:12","N","0","267.19999885","4"
"06/05/2021 11:15:08","N","0","267.19999885","4"
"06/05/2021 11:30:08","N","0","267.19999885","4"
"06/05/2021 11:45:07","N","0","267.19999885","4"
"06/05/2021 12:00:11","N","0","267.19999885","0"
"06/05/2021 12:15:08","N","0","267.19999885","0"
"06/05/2021 12:30:08","N","0","267.19999885","0"
"06/05/2021 12:45:09","N","0","267.19999885","0"
"06/05/2021 13:00:15","N","0","267.19999885","0"
"06/05/2021 13:15:11","N","0","267.19999885","0"
"06/05/2021 13:30:11","N","0","267.19999885","0"
"06/05/2021 13:45:10","N","0","267.19999885","0"
"06/05/2021 14:00:15","N","0","267.19999885","0"
"06/05/2021 14:15:08","N","0","267.19999885","0"
"06/05/2021 14:30:09","N","0","267.19999885","0"
"06/05/2021 14:45:08","N","0","267.19999885","0"
"06/05/2021 15:00:14","N","0","267.19999885","0"
"06/05/2021 15:15:11","N","0","267.19999885","0"
"06/05/2021 15:30:11","N","0","267.19999885","0"
"06/05/2021 15:45:11","N","0","267.19999885","43.5"
"06/05/2021 16:00:15","N","0","267.19999885","0"
"06/05/2021 16:15:11","N","0","267.19999885","0"
"06/05/2021 16:30:12","N","0","267.19999885","0"
"06/05/2021 16:45:11","N","0","267.19999885","0"
"06/05/2021 17:00:18","N","0","267.19999885","0"
"06/05/2021 17:15:11","N","0","267.19999885","0"
"06/05/2021 17:30:12","N","0","267.19999885","0"
"06/05/2021 17:45:11","N","0","267.19999885","0"
"06/05/2021 18:00:20","N","0","309.57623863","77"
"06/05/2021 18:15:11","N","0","309.57409477","77"
"06/05/2021 18:30:11","N","0","309.57342338","77"
"06/05/2021 18:45:11","N","0","268.59735751","45"
"06/05/2021 19:00:15","N","0","309.36121559","85.8"
"06/05/2021 19:15:11","N","0","306.11657142","82.5"
"06/05/2021 19:30:11","N","0","306.11609077","82.5"
"06/05/2021 19:45:08","N","0","267.19999885","43.6"
"06/05/2021 20:00:13","N","0","267.19999885","9"
"06/05/2021 20:15:08","N","0","267.19999885","9"
"06/05/2021 20:30:08","N","0","267.19999885","9"
"06/05/2021 20:45:08","N","0","267.19999885","9.80000019"
"06/05/2021 21:00:14","N","0","267.19999885","0"
"06/05/2021 21:15:08","N","0","267.19999885","0"
"06/05/2021 21:30:09","N","0","267.19999885","0"
"06/05/2021 21:45:07","N","0","267.19999885","0"
"06/05/2021 22:00:15","N","0","267.19999885","1"
"06/05/2021 22:15:11","N","0","267.19999885","1"
"06/05/2021 22:30:10","N","0","267.19999885","1"
"06/05/2021 22:45:11","N","0","267.19999885","1"
"06/05/2021 23:00:15","N","0","267.19999885","1"
"06/05/2021 23:15:10","N","0","267.19999885","1"
"06/05/2021 23:30:11","N","0","267.19999885","1"
"06/05/2021 23:45:11","N","0","267.19999885","1"
