"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/05/2021 00:00:22","N","198","750.69999694","87"
"06/05/2021 00:15:11","N","198","750.30020165","87.6002047"
"06/05/2021 00:30:12","N","198","750.09999695","87.40237054"
"06/05/2021 00:45:11","N","198","750.50340199","87.80340504"
"06/05/2021 01:00:16","N","198","750.20675218","87.50406062"
"06/05/2021 01:15:11","N","198","749.99999696","87"
"06/05/2021 01:30:11","N","198","749.80127672","87.10127978"
"06/05/2021 01:45:10","N","198","749.79999694","87"
"06/05/2021 02:00:16","N","198","749.79999694","87"
"06/05/2021 02:15:11","N","198","749.79999694","87"
"06/05/2021 02:30:10","N","198","749.69999694","87"
"06/05/2021 02:45:11","N","198","749.69999694","87"
"06/05/2021 03:00:14","N","198","749.69999694","87"
"06/05/2021 03:15:09","N","198","749.69999694","87"
"06/05/2021 03:30:09","N","198","749.69999694","87"
"06/05/2021 03:45:08","N","198","749.69999694","87"
"06/05/2021 04:00:16","N","198","749.69999694","87"
"06/05/2021 04:15:08","N","198","749.69999694","87"
"06/05/2021 04:30:09","N","198","749.69999694","87"
"06/05/2021 04:45:08","N","198","749.69999694","87"
"06/05/2021 05:00:11","N","198","749.69999694","87"
"06/05/2021 05:15:09","N","198","749.69999694","87"
"06/05/2021 05:30:08","N","198","749.69999694","87"
"06/05/2021 05:45:08","N","198","749.69999694","87"
"06/05/2021 06:00:15","N","198","749.69999694","87"
"06/05/2021 06:15:08","N","198","749.69999694","87"
"06/05/2021 06:30:08","N","198","749.69999694","87"
"06/05/2021 06:45:09","N","198","749.69999694","87"
"06/05/2021 07:00:14","N","198","749.69999694","87"
"06/05/2021 07:15:09","N","198","749.69999694","87"
"06/05/2021 07:30:08","N","198","749.69999694","87"
"06/05/2021 07:45:08","N","198","749.69999694","87"
"06/05/2021 08:00:13","N","198","749.69999694","87"
"06/05/2021 08:15:08","N","198","749.69999694","87"
"06/05/2021 08:30:08","N","198","749.69999694","87"
"06/05/2021 08:45:08","N","198","749.69999694","87"
"06/05/2021 09:00:12","N","198","749.69999694","87"
"06/05/2021 09:15:08","N","198","749.69999694","87"
"06/05/2021 09:30:09","N","198","749.69999694","87"
"06/05/2021 09:45:07","N","198","749.69999694","87"
"06/05/2021 10:00:18","N","198","749.69999694","87"
"06/05/2021 10:15:10","N","198","749.69999694","87"
"06/05/2021 10:30:08","N","198","749.69999694","87"
"06/05/2021 10:45:07","N","198","749.89999695","87"
"06/05/2021 11:00:12","N","198","749.79999694","87"
"06/05/2021 11:15:08","N","198","749.99999696","87"
"06/05/2021 11:30:08","N","198","749.89999695","87"
"06/05/2021 11:45:07","N","198","749.79999694","87"
"06/05/2021 12:00:11","N","198","749.89999695","87"
"06/05/2021 12:15:08","N","198","749.79999694","87"
"06/05/2021 12:30:08","N","198","749.79999694","87"
"06/05/2021 12:45:09","N","198","749.89999695","87"
"06/05/2021 13:00:15","N","198","749.69999694","87"
"06/05/2021 13:15:11","N","198","749.69999694","87"
"06/05/2021 13:30:11","N","198","749.69999694","87"
"06/05/2021 13:45:10","N","198","749.69999694","87"
"06/05/2021 14:00:15","N","198","749.69999694","87"
"06/05/2021 14:15:08","N","198","750.10296952","87.40297257"
"06/05/2021 14:30:09","N","198","749.99999696","87.29891926"
"06/05/2021 14:45:08","N","198","749.99999696","87.29021301"
"06/05/2021 15:00:14","N","198","749.80743901","87.10744206"
"06/05/2021 15:15:11","N","198","750.1097632","87.40976625"
"06/05/2021 15:30:11","N","198","749.90243701","87.20244006"
"06/05/2021 15:45:11","N","198","749.79999694","87"
"06/05/2021 16:00:15","N","198","749.79999694","87"
"06/05/2021 16:15:11","N","198","749.89999695","87"
"06/05/2021 16:30:12","N","198","749.99999696","87.15421874"
"06/05/2021 16:45:11","N","198","749.79999694","87"
"06/05/2021 17:00:18","N","198","751.19999694","87"
"06/05/2021 17:15:11","N","198","752.21684169","89.50142192"
"06/05/2021 17:30:12","N","198","751.49916744","88.80362224"
"06/05/2021 17:45:11","N","198","751.20156013","88.50156319"
"06/05/2021 18:00:20","N","198","750.61602729","87.91603034"
"06/05/2021 18:15:11","N","198","750.47712522","87.69975137"
"06/05/2021 18:30:11","N","198","749.89999695","87.16596677"
"06/05/2021 18:45:11","N","198","750.29999697","87.3970398"
"06/05/2021 19:00:15","N","198","750.29999697","87.60111975"
"06/05/2021 19:15:11","N","198","750.6204223","87.92042535"
"06/05/2021 19:30:11","N","198","752.11559438","89.417526"
"06/05/2021 19:45:08","N","198","751.4999969","88.78346359"
"06/05/2021 20:00:13","N","198","750.32559531","87.62559837"
"06/05/2021 20:15:08","N","198","750.788823","88.11098659"
"06/05/2021 20:30:08","N","198","750.29999697","87.59168732"
"06/05/2021 20:45:08","N","198","750.09999695","87"
"06/05/2021 21:00:14","N","198","750.94118177","88.24118483"
"06/05/2021 21:15:08","N","198","749.79999694","87"
"06/05/2021 21:30:09","N","198","749.99999696","87.29268357"
"06/05/2021 21:45:07","N","198","750.19999694","87.49247765"
"06/05/2021 22:00:15","N","198","750.09999695","87.38838872"
"06/05/2021 22:15:11","N","198","750.00576454","87.29984274"
"06/05/2021 22:30:10","N","198","750.69999694","88.01387095"
"06/05/2021 22:45:11","N","198","751.81306505","89.12421369"
"06/05/2021 23:00:15","N","198","752.00272107","89.30272412"
"06/05/2021 23:15:10","N","198","751.70528483","89.00528788"
"06/05/2021 23:30:11","N","198","751.50053501","88.80053806"
"06/05/2021 23:45:11","N","198","751.30269289","88.61318314"
