"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/05/2021 00:00:22","N","11586.87524","-.3","11587.17524"
"06/05/2021 00:15:11","N","11748.54092","-.6","11749.14092"
"06/05/2021 00:30:12","N","11683.31319","-.4","11683.71319"
"06/05/2021 00:45:11","N","11631.7197","-.4","11632.1197"
"06/05/2021 01:00:16","N","11527.69809","-.3","11527.99809"
"06/05/2021 01:15:11","N","11418.4807","-.4","11418.8807"
"06/05/2021 01:30:11","N","11335.37716","-.3","11335.67716"
"06/05/2021 01:45:10","N","11103.75294","-.4","11104.15294"
"06/05/2021 02:00:16","N","10941.0023","-.5","10941.5023"
"06/05/2021 02:15:11","N","11101.18787","-.5","11101.68787"
"06/05/2021 02:30:10","N","10934.83256","-.4","10935.23256"
"06/05/2021 02:45:11","N","10763.53979","-.5","10764.03979"
"06/05/2021 03:00:14","N","10718.66978","-.4","10719.06978"
"06/05/2021 03:15:09","N","10666.0135","-.5","10666.5135"
"06/05/2021 03:30:09","N","10718.30887","-.6","10718.90887"
"06/05/2021 03:45:08","N","10691.46996","-.5","10691.96996"
"06/05/2021 04:00:16","N","10773.04894","-.4","10773.44894"
"06/05/2021 04:15:08","N","10808.27953","-.5","10808.77953"
"06/05/2021 04:30:09","N","10801.20614","-.3","10801.50614"
"06/05/2021 04:45:08","N","10945.91079","-.3","10946.21079"
"06/05/2021 05:00:11","N","11112.18267","-.5","11112.68267"
"06/05/2021 05:15:09","N","11251.75955","-.6","11252.35955"
"06/05/2021 05:30:08","N","11203.94528","-.7","11204.64528"
"06/05/2021 05:45:08","N","11243.37396","-.4","11243.77396"
"06/05/2021 06:00:15","N","10771.95846","-.2","10772.15846"
"06/05/2021 06:15:08","N","10723.03222","-.5","10723.53222"
"06/05/2021 06:30:08","N","10725.31009","-.5","10725.81009"
"06/05/2021 06:45:09","N","10652.70293","-.4","10653.10293"
"06/05/2021 07:00:14","N","10663.63096","-.6","10664.23096"
"06/05/2021 07:15:09","N","10871.54195","-.4","10871.94195"
"06/05/2021 07:30:08","N","10823.75273","-.7","10824.45273"
"06/05/2021 07:45:08","N","10785.57006","-.2","10785.77006"
"06/05/2021 08:00:13","N","10679.46983","-.8","10680.26983"
