SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/25/2024 11:45:08,N,982,2641.28817494,33.65104685
07/25/2024 12:00:09,N,982,2576.61491875,49.94808672
07/25/2024 12:15:08,N,982,2577.38445092,50.63641709
07/25/2024 12:30:08,N,982,2578.05336911,51.24913533
07/25/2024 12:45:08,N,982,2577.96191139,50.7744901
07/25/2024 13:00:12,N,982,2639.7961231,18.02516355
07/25/2024 13:15:08,N,982,2638.17263491,16.9040708
07/25/2024 13:30:09,N,982,2645.31916649,15.87885515
07/25/2024 13:45:10,N,982,2644.06933934,17.07500677
07/25/2024 14:00:15,N,3354.30883789,5189.1276613,2388.17607249
07/25/2024 14:15:09,N,3355.62768554,5193.05248077,2381.48633171
07/25/2024 14:30:10,N,3352.99023437,5188.45059497,2379.34628409
07/25/2024 14:45:10,N,3354.30883789,5193.01851375,2387.84953287
07/25/2024 15:00:13,N,3354.30883789,5177.44115026,2469.68371803
07/25/2024 15:15:11,N,3353.64953613,5184.23548276,2469.50528505
07/25/2024 15:30:09,N,3354.30883789,5181.93627507,2596.99207027
07/25/2024 15:45:09,N,3353.64953613,5405.42636211,2478.99207344
07/25/2024 16:00:15,N,3353.64953613,5416.94412143,2405.03687153
07/25/2024 16:15:09,N,3354.30883789,5196.47293479,2462.7662241
07/25/2024 16:30:12,N,3352.99023437,5192.77830083,2464.75842574
07/25/2024 16:45:09,N,3353.64953613,5197.26482303,2478.8768074
07/25/2024 17:00:16,N,3354.96826171,5344.68673904,2556.05455175
07/25/2024 17:15:10,N,3352.99023437,5348.06087691,2551.77276137
07/25/2024 17:30:10,N,3352.33093261,5340.73258836,2548.15890334
07/25/2024 17:45:08,N,3353.64953613,5346.28325564,2475.61162162
07/25/2024 18:00:12,N,3469.64953613,5903.55995185,2473.82606191
07/25/2024 18:15:08,N,3469.64953613,5896.7974735,2467.04144934
07/25/2024 18:30:08,N,3470.30883789,5896.16409702,2465.74114239
07/25/2024 18:45:08,N,3469.64953613,5891.66092236,2465.73683439
07/25/2024 19:00:11,N,3469.64953613,6022.32226188,2468.37108007
07/25/2024 19:15:08,N,3469.64953613,6025.81892926,2471.25407024
07/25/2024 19:30:08,N,3468.99023437,6059.27998573,2467.75840219
07/25/2024 19:45:08,N,3468.99023437,6061.74481935,2467.52413846
07/25/2024 20:00:13,N,3470.30883789,6159.97188974,2556.23045272
07/25/2024 20:15:08,N,3468.99023437,6157.3338057,2555.68013401
07/25/2024 20:30:08,N,3470.30883789,6158.65140595,2555.67799828
07/25/2024 20:45:10,N,3468.99023437,6157.99580445,2555.67987291
07/25/2024 21:00:16,N,3468.99023437,5725.09280076,2471.88245265
07/25/2024 21:15:09,N,3468.99023437,5725.10780396,2471.88038451
07/25/2024 21:30:09,N,3469.64953613,5748.1610991,2471.87796243
07/25/2024 21:45:10,N,3468.99023437,5743.88279404,2471.87792828
07/25/2024 22:00:20,N,3468.99023437,5869.98780122,2517.27783507
07/25/2024 22:15:10,N,3470.30883789,5871.30640473,2517.28023009
07/25/2024 22:30:11,N,3468.33093261,5871.92649522,2517.27798352
07/25/2024 22:45:10,N,3469.64953613,5873.24910035,2517.27826511
07/25/2024 23:00:14,N,3469.64953613,5873.2500998,2400.47848742
07/25/2024 23:15:12,N,3470.30883789,5954.43066849,2400.48085276
07/25/2024 23:30:10,N,3468.99023437,5953.52031388,2400.47852742
07/25/2024 23:45:11,N,3468.99023437,5951.01984849,2400.47858182
