SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/25/2024 17:45:08,N,5644.72953414,13339.86216337,5118.05108467
07/25/2024 18:00:12,N,5800.58953475,13883.2451585,5149.61786191
07/25/2024 18:15:08,N,5799.42953491,13898.74495132,5200.47538934
07/25/2024 18:30:08,N,5797.40883636,13915.65259714,5223.34902215
07/25/2024 18:45:08,N,5795.46953582,13912.00032622,5216.65658853
07/25/2024 19:00:11,N,5769.02953338,14871.0571273,5047.52171018
07/25/2024 19:15:08,N,5762.02953338,14843.3712507,5156.4580162
07/25/2024 19:30:08,N,5762.69023132,14899.22464997,5118.82212964
07/25/2024 19:45:08,N,5764.67023468,14901.23909945,5107.37817591
07/25/2024 20:00:13,N,5747.50645866,14356.41219179,5524.29359039
07/25/2024 20:15:08,N,5744.95023345,14334.81879799,5510.4559412
07/25/2024 20:30:08,N,5744.84883499,14314.16838326,5498.17398112
07/25/2024 20:45:10,N,5740.71023178,14239.34907319,5348.59768291
07/25/2024 21:00:16,N,5737.69023132,14752.57952847,5976.40206265
07/25/2024 21:15:09,N,5736.97023391,14602.31496801,5974.76505648
07/25/2024 21:30:09,N,5735.78953552,14620.84242024,5966.89623243
07/25/2024 21:45:10,N,5734.67023468,14625.5720457,5966.49604828
07/25/2024 22:00:20,N,5736.81023406,14209.95184984,5675.03990099
07/25/2024 22:15:10,N,5740.12883758,14215.21970954,5682.25806378
07/25/2024 22:30:11,N,5737.2909317,14223.12693419,5686.59728352
07/25/2024 22:45:10,N,5736.18953323,14221.58604183,5693.55609118
07/25/2024 23:00:14,N,5736.90953445,13453.41750898,4846.80978742
07/25/2024 23:15:12,N,5741.98883819,13518.05551066,4845.76988755
07/25/2024 23:30:10,N,5735.97023391,13507.49821415,4838.09028742
07/25/2024 23:45:11,N,5736.53023147,13498.74120059,4799.14950979
