SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/25/2024 00:00:17,N,10027.73889,0,10027.73889
07/25/2024 00:15:10,N,9974.52263,0,9974.52263
07/25/2024 00:30:11,N,9947.38951,0,9947.38951
07/25/2024 00:45:12,N,9816.77332,0,9816.77332
07/25/2024 01:00:20,N,9633.49444,0,9633.49444
07/25/2024 01:15:11,N,9572.01149,0,9572.01149
07/25/2024 01:30:11,N,9464.89652,0,9464.89652
07/25/2024 01:45:09,N,9391.21022,0,9391.21022
07/25/2024 02:00:16,N,9257.69934,0,9257.69934
07/25/2024 02:15:12,N,9419.41537,0,9419.41537
07/25/2024 02:30:10,N,9389.55224,0,9389.55224
07/25/2024 02:45:09,N,9439.99435,0,9439.99435
07/25/2024 03:00:15,N,9498.79134,0,9498.79134
07/25/2024 03:15:10,N,9462.33536,0,9462.33536
07/25/2024 03:30:10,N,9456.41986,0,9456.41986
07/25/2024 03:45:14,N,9449.14285,0,9449.14285
07/25/2024 04:00:14,N,9395.99167,0,9395.99167
07/25/2024 04:15:10,N,9598.37791,0,9598.37791
07/25/2024 04:30:13,N,9602.79921,0,9602.79921
07/25/2024 04:45:11,N,9586.45284,0,9586.45284
07/25/2024 05:00:14,N,9671.5105,0,9671.5105
07/25/2024 05:15:09,N,9884.99016,0,9884.99016
07/25/2024 05:30:10,N,10170.07395,0,10170.07395
07/25/2024 05:45:11,N,10203.0678,0,10203.0678
07/25/2024 06:00:17,N,10231.80644,0,10231.80644
07/25/2024 06:15:10,N,10547.47485,0,10547.47485
07/25/2024 06:30:12,N,10666.73513,0,10666.73513
07/25/2024 06:45:11,N,10743.23927,0,10743.23927
07/25/2024 07:00:15,N,10854.03836,0,10854.03836
07/25/2024 07:15:10,N,10854.25133,0,10854.25133
07/25/2024 07:30:12,N,10811.54864,0,10811.54864
07/25/2024 07:45:10,N,10794.76095,0,10794.76095
07/25/2024 08:00:15,N,10676.82254,0,10676.82254
07/25/2024 08:15:10,N,10757.04845,0,10757.04845
07/25/2024 08:30:10,N,10600.4849,0,10600.4849
07/25/2024 08:45:09,N,10535.79066,0,10535.79066
07/25/2024 09:00:14,N,10436.32188,0,10436.32188
07/25/2024 09:15:10,N,10285.65285,0,10285.65285
07/25/2024 09:30:10,N,10321.90678,0,10321.90678
07/25/2024 09:45:11,N,10297.40722,0,10297.40722
07/25/2024 10:00:15,N,10410.36532,0,10410.36532
07/25/2024 10:15:10,N,10506.31176,0,10506.31176
07/25/2024 10:30:07,N,10502.53845,0,10502.53845
07/25/2024 10:45:10,N,10570.52971,0,10570.52971
07/25/2024 11:00:12,N,10712.40995,0,10712.40995
07/25/2024 11:15:10,N,10743.26251,0,10743.26251
07/25/2024 11:30:08,N,10669.43935,0,10669.43935
07/25/2024 11:45:08,N,10825.14543,0,10825.14543
07/25/2024 12:00:09,N,10822.82002,0,10822.82002
07/25/2024 12:15:08,N,10766.28423,0,10766.28423
07/25/2024 12:30:08,N,11016.26653,0,11016.26653
07/25/2024 12:45:08,N,11237.30887,0,11237.30887
07/25/2024 13:00:12,N,11421.5318,0,11421.5318
07/25/2024 13:15:08,N,11436.79285,0,11436.79285
07/25/2024 13:30:09,N,11729.33508,0,11729.33508
07/25/2024 13:45:10,N,11683.02999,0,11683.02999
07/25/2024 14:00:15,N,11697.21316,0,11697.21316
07/25/2024 14:15:09,N,11982.99914,0,11982.99914
07/25/2024 14:30:10,N,12013.13983,0,12013.13983
07/25/2024 14:45:10,N,12571.07661,0,12571.07661
07/25/2024 15:00:13,N,12526.11704,0,12526.11704
07/25/2024 15:15:11,N,12595.80731,0,12595.80731
07/25/2024 15:30:09,N,12727.75561,0,12727.75561
07/25/2024 15:45:09,N,13164.94457,0,13164.94457
07/25/2024 16:00:15,N,12962.44745,0,12962.44745
07/25/2024 16:15:09,N,13177.27052,0,13177.27052
07/25/2024 16:30:12,N,13200.83412,0,13200.83412
07/25/2024 16:45:09,N,13101.47097,0,13101.47097
07/25/2024 17:00:16,N,13230.85724,0,13230.85724
07/25/2024 17:15:10,N,13247.44483,0,13247.44483
07/25/2024 17:30:10,N,13295.71208,0,13295.71208
07/25/2024 17:45:08,N,13417.9072,0,13417.9072
07/25/2024 18:00:12,N,13461.56058,0,13461.56058
07/25/2024 18:15:08,N,13406.59532,0,13406.59532
07/25/2024 18:30:08,N,13497.59354,0,13497.59354
07/25/2024 18:45:08,N,13580.64047,0,13580.64047
07/25/2024 19:00:11,N,13624.77673,0,13624.77673
07/25/2024 19:15:08,N,13671.09836,0,13671.09836
07/25/2024 19:30:08,N,13490.41422,0,13490.41422
07/25/2024 19:45:08,N,13620.20091,0,13620.20091
07/25/2024 20:00:13,N,13523.68117,0,13523.68117
07/25/2024 20:15:08,N,13316.41056,0,13316.41056
07/25/2024 20:30:08,N,13290.29602,0,13290.29602
07/25/2024 20:45:10,N,13249.469,0,13249.469
07/25/2024 21:00:16,N,12911.59517,0,12911.59517
07/25/2024 21:15:09,N,13022.49216,0,13022.49216
07/25/2024 21:30:09,N,12806.84595,0,12806.84595
07/25/2024 21:45:10,N,12625.71514,0,12625.71514
07/25/2024 22:00:20,N,12428.18801,0,12428.18801
07/25/2024 22:15:10,N,12412.34448,0,12412.34448
07/25/2024 22:30:11,N,12173.83471,0,12173.83471
07/25/2024 22:45:10,N,11523.37192,0,11523.37192
07/25/2024 23:00:14,N,10865.47541,0,10865.47541
07/25/2024 23:15:12,N,10049.31346,0,10049.31346
07/25/2024 23:30:10,N,9792.82254,0,9792.82254
07/25/2024 23:45:11,N,9672.21939,0,9672.21939
