SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/25/2024 04:15:10,N,17407.05417117,22248.86684665,11800.46615219,77.99575033,77.99575033,0,.07979497,721.13102463,0,17481.86832
07/25/2024 04:30:13,N,17212.83975611,22246.98582468,11798.70060348,59.49278733,59.49278733,0,16.08204872,721.12902192,0,17089.49544
07/25/2024 04:45:11,N,17592.60768972,22239.32481084,11798.42397689,52.04454677,52.04454677,0,32.48908882,721.13002137,0,17603.65874
07/25/2024 05:00:14,N,17209.24384187,22227.87607835,11805.65147018,40.30958426,40.30958426,0,6.48415306,696.33302811,0,17519.14054
07/25/2024 05:15:09,N,17853.87135773,22219.02638307,11803.37833786,24.43326716,24.43326716,0,2.08429715,696.32602814,0,17717.43382
07/25/2024 05:30:10,N,18061.28308852,22219.43653615,11803.7207756,22.24873108,22.24873108,0,.07915392,700.29902772,0,18013.17816
07/25/2024 05:45:11,N,18936.42126442,22198.60433699,11806.93087387,12.22705911,12.22805911,0,3.25535046,700.29802826,0,18437.80481
07/25/2024 06:00:17,N,19485.43368878,22268.12449755,11875.81323146,7.03497307,7.03597307,0,8.25790423,712.10003022,0,19313.15017
07/25/2024 06:15:10,N,20120.98112702,22135.62873274,11864.46461391,7.42497301,7.42597301,0,24.24490743,674.40102891,0,19909.57891
07/25/2024 06:30:12,N,20393.44066614,22373.52379889,11915.14375209,7.30689516,7.30789516,0,79.65293117,673.21361283,0,20291.14903
07/25/2024 06:45:11,N,20577.20890736,22398.27208733,11915.81455898,10.37851531,10.37951531,0,57.30716434,661.69522599,0,20539.30571
07/25/2024 07:00:15,N,20856.37644889,22659.1455899,11917.65708081,10.35729752,10.35829752,0,141.96864802,568.47024182,0,20840.24683
07/25/2024 07:15:10,N,21017.42542165,22801.16441562,11915.31783962,11.71758964,11.71858966,0,94.87822086,556.94183854,0,21049.3644
07/25/2024 07:30:12,N,20934.32416326,23204.14567864,11914.72608852,11.65041664,11.65141665,0,1.55204105,560.30561007,.30000001,21119.4846
07/25/2024 07:45:10,N,20896.24519274,23493.55154142,11923.5635519,8.20118419,8.20218419,0,29.51543469,560.18097378,0,21122.06072
07/25/2024 08:00:15,N,20648.74236487,23640.52289183,11987.60066127,6.93597301,6.93697301,0,13.75557206,558.54031757,0,20919.36276
07/25/2024 08:15:10,N,20433.87095205,23973.86392537,11986.04400539,6.40597292,6.40697292,0,14.63934269,554.26110131,0,20680.89001
07/25/2024 08:30:10,N,20344.06020163,24351.87829516,11976.08958339,11.98970198,11.99070198,0,28.25937018,553.92988194,0,20252.56576
07/25/2024 08:45:09,N,20647.81594651,24424.15609902,11992.99359035,15.98376908,15.98476908,0,6.68159943,554.40629108,0,20425.1905
07/25/2024 09:00:14,N,20766.24779625,24359.11426707,11963.07487392,18.99607957,18.99707957,0,16.46297834,475.10995347,0,20521.33096
07/25/2024 09:15:10,N,21378.01950065,24539.30740825,11963.61495876,24.5672025,24.5682025,0,18.35004611,501.15151984,0,21239.84771
07/25/2024 09:30:10,N,21625.22009226,24558.3360733,12017.76029872,31.57009994,31.57109994,.06299999,17.706006,471.24475772,0,21682.70148
07/25/2024 09:45:11,N,21581.07956419,24845.75023064,12016.48771572,43.12500148,43.13600148,0,28.89855384,496.36111779,0,21645.54109
07/25/2024 10:00:15,N,21953.29788083,24921.49103417,11969.82624721,67.99567242,67.99667242,.23999999,16.455485,496.0767302,0,21862.14786
07/25/2024 10:15:10,N,22466.46213259,25065.73176041,11967.69995021,97.25581737,97.25681737,0,13.23190796,499.61315674,0,22358.02955
07/25/2024 10:30:07,N,22587.87456773,24971.36201689,11968.22824001,136.94485802,136.94585802,0,130.34145511,499.67246325,0,22547.53752
07/25/2024 10:45:10,N,22783.18619244,24963.91145449,11964.37559413,146.3737886,146.3747886,0,105.94837345,497.39207012,0,22896.56995
07/25/2024 11:00:12,N,22744.23707493,25172.38889559,11967.7278738,163.73668925,163.74668925,.00999999,35.26447146,323.53816015,0,22999.27279
07/25/2024 11:15:10,N,22683.21849575,25022.19570293,11964.43359279,177.1916525,177.1916525,0,14.76504898,324.64363272,0,22899.40955
07/25/2024 11:30:08,N,22757.50048491,24974.80098148,11964.14831447,195.07255831,195.07255831,0,47.24911378,325.91079385,0,22923.92613
07/25/2024 11:45:08,N,22937.56681417,25218.53516029,12483.48960781,227.3950782,227.3950782,0,13.45589838,326.08860142,0,23084.22574
07/25/2024 12:00:09,N,23305.43224531,25841.01703041,12494.39688014,266.23949031,266.23949031,0,46.55522211,360.71533112,0,23439.93138
07/25/2024 12:15:08,N,23689.09412604,26113.0349,12492.24183559,259.89483168,259.89483168,0,26.04361359,361.48486329,0,23879.89859
07/25/2024 12:30:08,N,23557.78410621,25691.67474504,12490.67330837,243.46763166,243.46763166,0,23.73561363,362.15378148,0,23703.12749
07/25/2024 12:45:08,N,24048.15718361,25960.27602048,12495.58061122,272.89848424,272.89848424,.18599998,19.03152497,362.06232376,0,24251.67828
07/25/2024 13:00:12,N,23682.15477069,25928.26807483,12492.41624355,329.49953348,329.49953348,0,4.32516355,321.29654462,0,24053.95577
07/25/2024 13:15:08,N,24018.77848955,26056.42393823,12490.10085964,380.58362573,380.58362573,0,9.20660042,319.67305643,0,24220.85407
07/25/2024 13:30:09,N,24012.26211246,26155.19322332,12491.60768032,327.5646823,327.5646823,0,20.58128663,326.81958801,0,24335.05421
07/25/2024 13:45:10,N,23845.67712322,26323.59362284,12470.06796169,288.28365534,288.28365534,0,34.86359486,325.56976087,0,24201.9755
07/25/2024 14:00:15,N,22062.67325853,23943.83578705,10100.94407558,290.59648192,290.59648192,0,2413.7874113,2869.12809045,2372.30883789,24481.55328
07/25/2024 14:15:09,N,22585.95722615,24397.64201056,10618.20231819,320.57760055,320.57760055,0,2403.50266215,2879.55290992,2373.62768554,25241.10925
07/25/2024 14:30:10,N,22987.27994148,24357.23451749,10624.35405445,391.81034313,391.81034313,0,2418.01899804,2874.95102412,2370.99023437,25666.23992
07/25/2024 14:45:10,N,22671.90638815,24448.14576374,10627.31262683,453.81099022,453.81099022,0,2423.79700563,2879.5189429,2372.30883789,25689.33412
07/25/2024 15:00:13,N,22905.7767659,24330.12521561,10603.65085315,651.27258047,651.27258047,0,2406.76588585,2904.78157813,2372.30883789,25909.90903
07/25/2024 15:15:11,N,23027.7836663,23962.68645065,10603.25595569,652.0584647,652.0584647,0,2405.78733895,2902.83590943,2371.64953613,26108.94587
07/25/2024 15:30:09,N,22978.92254772,24141.64287224,10609.23213672,674.84224289,674.84224289,0,2520.23707643,2900.53670175,2372.30883789,26196.9751
07/25/2024 15:45:09,N,22880.82508032,24240.85753767,10662.26945972,685.79394137,685.79394137,0,2412.04414139,2906.70708663,2371.64953613,25867.31894
07/25/2024 16:00:15,N,22846.85299666,24063.82352764,10646.66454029,642.88881853,642.88881853,0,2397.03365949,2877.71948344,2371.64953613,25770.76879
07/25/2024 16:15:09,N,22587.34913932,23753.41981827,10646.03444385,581.15811482,581.15811482,0,2469.00427075,2876.07337005,2372.30883789,25436.5207
07/25/2024 16:30:12,N,22677.74534864,23750.17269415,10644.01987171,446.19881868,446.19881868,.18299999,2483.65464071,2872.37873609,2370.99023437,25455.70645
07/25/2024 16:45:09,N,22640.45917479,23634.60188285,10669.85069751,416.42883678,416.42883678,0,2498.0363862,2876.86525828,2371.64953613,25477.38911
07/25/2024 17:00:16,N,22448.75020507,23932.06406311,10683.44322681,486.74613875,486.74613875,0,2600.14071927,2950.85717041,2372.96826171,25675.59226
07/25/2024 17:15:10,N,22073.17236472,23824.32869197,10681.01045703,441.41394495,441.41394495,0,2579.08213399,2979.26131136,2370.99023437,25182.44902
07/25/2024 17:30:10,N,21902.93481737,23727.34381776,10672.52664661,447.37723672,447.37723672,0,2565.39711659,2971.93302281,2370.33093261,24847.84293
07/25/2024 17:45:08,N,21953.68421794,23264.86133194,10667.13144397,455.11695942,455.11695942,0,2473.76368744,2977.5236891,2371.64953613,24773.55983
07/25/2024 18:00:12,N,21543.08386708,23380.39472294,10675.06328296,520.416013,520.416013,0,2471.17559804,2944.50037748,2371.64953613,24599.23516
07/25/2024 18:15:08,N,21602.33591469,23181.03674801,10675.49316883,596.76528012,596.76528012,0,2465.32686165,2966.93790085,2371.64953613,24522.94013
07/25/2024 18:30:08,N,21485.47922781,23023.65568426,10671.36064624,708.11580032,708.11580032,0,2471.75745286,2966.30452437,2372.30883789,24467.91652
07/25/2024 18:45:08,N,21644.04599518,23028.57314534,10674.01608753,728.63668322,728.63668322,0,2485.10397398,2961.80134971,2371.64953613,24727.62901
07/25/2024 19:00:11,N,21550.07219858,22691.6121592,10205.8979845,773.33226066,773.33226066,0,2481.02453933,2942.76269133,2371.64953613,24643.10843
07/25/2024 19:15:08,N,21172.72376017,22213.13602164,10207.06583118,629.86446446,629.86446446,0,2483.70705905,2946.71935851,2371.64953613,24149.61123
07/25/2024 19:30:08,N,20998.00667801,21693.37847772,10194.74649524,585.1604917,585.1604917,0,2609.92247704,2980.18041498,2370.99023437,23908.64302
07/25/2024 19:45:08,N,20601.60653925,21156.7306037,10202.82013416,609.55347377,609.55347377,0,2564.18137738,2982.6452486,2370.99023437,23687.15149
07/25/2024 20:00:13,N,20148.43496851,20591.92405262,10211.3308916,736.16572821,736.16572821,0,2641.99272498,3018.92474008,2371.64953613,23426.15807
07/25/2024 20:15:08,N,19896.21577393,20305.14653689,10202.30299854,785.48686939,785.48686939,0,2692.10255108,2966.85021271,2370.99023437,23228.90007
07/25/2024 20:30:08,N,19695.70445468,20306.04866348,10201.59061145,805.5771172,805.5771172,0,2713.41203225,2970.75181832,2372.30883789,23169.1926
07/25/2024 20:45:10,N,19490.17049705,20307.68632175,10212.32173633,782.90541666,782.90541666,0,2546.04608995,2970.09621682,2370.99023437,22822.76083
07/25/2024 21:00:16,N,19439.24318809,20406.58105773,10214.03589344,725.12698186,725.12698186,0,2480.7726916,2828.22023644,2370.99023437,22503.45698
07/25/2024 21:15:09,N,19095.14939994,20644.39362545,10224.70538806,673.50142228,673.50142228,0,2497.21439483,2845.06400933,2370.99023437,22347.47451
07/25/2024 21:30:09,N,17878.98720188,20522.28023738,10201.41869068,696.27372691,696.27372691,0,2500.00950387,2847.86154046,2371.64953613,21657.99553
07/25/2024 21:45:10,N,16995.86048812,20203.3689825,10141.42470932,685.84528715,685.84528715,0,2495.73116467,2843.5832354,2370.99023437,20646.96385
07/25/2024 22:00:20,N,16471.1034996,20063.37372608,9585.10557174,654.33830024,654.33830024,.07999999,2370.40876769,2842.86093011,2370.33093261,19874.04327
07/25/2024 22:15:10,N,16333.35153884,19962.7784893,9475.68276596,660.54667793,660.54667793,0,2372.38906798,2895.8068377,2372.30883789,19392.74144
07/25/2024 22:30:11,N,15652.03813095,19615.42068595,9411.50252914,725.08626776,725.08626776,0,2370.40891613,2980.82692971,2370.33093261,19144.5194
07/25/2024 22:45:10,N,15689.33631901,19678.92199139,9411.66900253,689.76113725,689.76113725,0,2371.72780124,2982.14953484,2371.64953613,18706.95203
07/25/2024 23:00:14,N,15531.42753752,19897.59989126,9436.12575912,687.70535032,687.70535032,0,2371.72802355,3049.15052666,2371.64953613,18634.47123
07/25/2024 23:15:12,N,16108.35942184,20001.64593035,9436.21780014,688.93546354,688.93554309,0,2373.39254106,3046.51390328,2372.30883789,18773.87643
07/25/2024 23:30:10,N,16118.79465977,19998.15547386,9436.72584152,633.32939851,633.33239851,0,2374.48252579,3048.48522439,2370.99023437,19091.24798
07/25/2024 23:45:11,N,15681.4360707,19984.07455852,9437.07442855,644.78097736,644.78097736,0,2372.97276045,3048.48322549,2370.99023437,18827.52793
