SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/25/2024 21:00:16,N,13625.04311466,14695.68033661,7009.88534809,510.3473831,510.3483831,.06552097,2363.64558139,2665.16712808,1025,16626.62136
07/25/2024 21:15:09,N,13495.64873326,14725.80286341,6999.88749786,577.16077277,577.16177277,0,2285.75516308,2819.54818201,1026,16343.96238
07/25/2024 21:30:09,N,13372.1611706,14715.55037001,7000.829651,584.13895096,584.13895096,.11372881,2335.98807211,3020.52660417,1026,16100.77398
07/25/2024 21:45:10,N,13194.44012654,14507.3602444,6820.76753247,657.26585604,657.26585604,.12809473,2316.1546995,3032.88127946,1026,15976.77182
07/25/2024 22:00:20,N,12798.9437145,14240.44006503,6712.78809178,757.58917206,757.58917206,0,2254.86101606,2636.71999907,1027,15777.38104
07/25/2024 22:15:10,N,12602.50376994,14120.35105145,6636.66024029,808.8174493,808.73744937,0,2241.80015527,2672.7785263,1027,15683.57643
07/25/2024 22:30:11,N,12508.57634141,13868.46647757,6549.44587439,887.61661508,887.61661508,0,2177.55095193,2779.74336934,1027,15547.38035
07/25/2024 22:45:10,N,12161.79464437,13857.36622417,6486.67807101,944.43236981,944.39236985,0,2162.79941235,2778.3585875,1026,15468.34264
07/25/2024 23:00:14,N,12066.37095942,13918.06335957,6419.07023998,1058.47683396,1058.47683396,0,2276.41202578,2883.76450443,1028,15194.46251
07/25/2024 23:15:12,N,11596.99513295,13860.66990444,6387.1263066,1114.96798293,1114.96798293,0,2108.48615158,2829.50607681,1029,15037.25648
07/25/2024 23:30:10,N,11182.76700108,13515.80141433,6173.43824807,1061.92326307,1061.92326307,0,2090.69091629,2819.49450111,1027,14425.43442
07/25/2024 23:45:11,N,11094.55723744,13333.06164012,6138.239633,1006.42537933,1006.47537952,0,2048.67493448,2809.59337472,1026,14187.17836
