SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/25/2024 06:00:17,N,42997.42809479,49943.94794344,25334.0163393,3427.26315829,3441.42001347,.42775275,1.79476861,1.79479861,.14822217,2424.04781666,5341.28858713,1301.65999984,48137.87007
07/25/2024 06:15:10,N,43508.00005778,49590.39105367,25645.43524265,3195.1572866,3203.75342054,.50997199,1.85174954,1.85587635,.14822217,2512.79127587,5310.00444869,1321.22000122,48990.34223
07/25/2024 06:30:12,N,43453.91305191,49803.38296985,25715.314929,3036.73767479,3045.37692896,.1,1.92320953,1.92323953,.14822217,2696.89780507,5293.92013124,1323.08000183,49091.49159
07/25/2024 06:45:11,N,43710.17371818,49804.92449307,25892.61410045,2742.23734362,2751.81395902,.1,9.43736711,9.43739711,.14822217,2559.52239432,5257.24933318,1312.08000183,48803.73262
07/25/2024 07:00:15,N,43950.34591346,49350.94290614,25862.31459712,2509.81024441,2523.82039568,.10393108,110.56727696,114.16827736,.05504093,2795.9591533,5605.69602564,1310.22000122,49128.29663
07/25/2024 07:15:10,N,43578.43872586,49254.41685223,25809.48905467,2512.11040011,2524.63415813,.33732053,425.7591842,436.38554387,6.51479909,2680.64976471,5577.86619872,1314.77999877,49303.78918
07/25/2024 07:30:12,N,43023.05369381,49219.81003642,25876.47552013,2367.46950737,2474.42229116,.25195358,1302.55553312,1345.80624199,7.33948151,2560.84679552,5663.94461183,1317.36000138,49257.92125
07/25/2024 07:45:10,N,42601.9262241,49200.82225012,25877.40368747,2286.38264685,2302.52322526,.80203625,2411.37389682,2411.40058491,7.68655286,2593.81097337,5687.69807688,1315.34000015,49920.96854
07/25/2024 08:00:15,N,41951.27294836,49362.81062626,25932.21810245,2114.67632408,2128.31262284,.32674449,4032.86611251,4032.82394112,7.00001,2594.44030683,5441.82890419,1335.47999954,50757.122
07/25/2024 08:15:10,N,41458.11075541,49021.01879739,25667.35602283,1877.44586947,1891.98968497,.22674449,5597.88180092,5597.61370114,7.07778069,2594.20412255,5347.57660902,1334.20000076,51698.02049
07/25/2024 08:30:10,N,40917.06607693,48710.31521797,25584.3575716,1521.74731975,1527.426891,5.6635386,7112.83235717,7112.90469932,7.05687998,2675.91131951,5470.18723468,1367.74000167,52174.81722
07/25/2024 08:45:09,N,40875.62574563,48553.90569972,25671.93328571,1187.39186119,1192.70086175,5.28714891,8486.04992264,8486.69877523,8.19713901,2615.56479189,5634.46237106,1362.20000076,52931.79558
07/25/2024 09:00:14,N,40817.30884523,48743.61089563,25663.74823665,923.81392409,925.61492428,5.20814892,9394.33668352,9393.38981176,7.09757124,2768.87981157,5372.50812776,1435.34000015,53736.9465
07/25/2024 09:15:10,N,41079.63340036,48552.14122176,25659.76699924,731.73642589,731.72542622,5.20814892,10167.38471943,10167.36996513,7.09757124,2796.73821583,5403.75215537,1423.22000122,54606.71373
07/25/2024 09:30:10,N,41357.03761491,48578.10658907,25715.52414703,762.50978042,761.61478051,5.24821185,10607.06815784,10602.89722263,7.09757124,2813.23063537,5611.40335424,1426.20000076,55510.0112
07/25/2024 09:45:11,N,41022.12604688,48383.12125992,25543.36889553,913.34164478,913.35264478,.18521186,11338.33936601,11333.61909753,7.09757124,2795.37409194,5600.73723549,1426.47999954,56041.845
07/25/2024 10:00:15,N,41659.48543429,48562.42808222,25503.35291385,885.54008131,885.54158334,.42521185,11496.07501577,11490.97879074,7.09757124,2730.35953455,5459.31943936,1422.92000198,56468.28922
07/25/2024 10:15:10,N,41980.07618537,48586.98815155,25451.88758563,813.93030086,813.9399252,.18521186,11866.57656782,11866.58782237,8.4765874,2731.30234682,5466.59886355,1422.22000122,57159.44212
07/25/2024 10:30:07,N,42127.14502973,48579.99448919,25451.77598094,920.89280303,920.89380303,.47821186,11806.14268518,11806.32539297,7.09757124,2956.90051503,5499.54858477,1417.77999877,57460.34197
07/25/2024 10:45:10,N,42606.99509319,48546.37436771,25449.21472835,974.01289371,973.96989376,.28521186,12007.16890197,12007.44682639,7.09757124,2978.9536029,5458.83882887,1432.88000106,58271.65209
07/25/2024 11:00:12,N,42788.07643547,48716.04958486,25446.47393703,964.134951,964.147951,.10999999,12300.81094989,12300.81094989,7.09757124,2855.18564603,5169.98412234,1427.9736557,58800.32924
07/25/2024 11:15:10,N,43093.45616626,48703.61397862,25540.62390613,1070.26261626,1070.26461626,.31299999,12358.95899668,12358.21653595,7.09757124,2831.1057965,4974.89639003,1431.61999893,59238.93731
07/25/2024 11:30:08,N,43369.68686934,48757.18068385,25536.53446292,1233.62698329,1233.80377297,.60762129,12400.41878828,12394.04848513,7.09757124,2917.57210246,4989.01570685,1434.13999938,59781.37606
07/25/2024 11:45:08,N,43307.71482754,48754.95247149,26059.44130611,1468.82191505,1468.82837266,.22560392,12570.39133,12570.39133,7.09757124,2878.45550927,5214.52497871,1432.86000061,60075.57598
07/25/2024 12:00:09,N,42998.87026046,49081.69648313,26110.29175853,1686.76362659,1686.76708419,.40799998,13108.297414,13108.27991789,7.09757124,2892.80711318,5224.11253826,1411.31999969,60597.18928
07/25/2024 12:15:08,N,43367.18667746,49032.07305788,25999.86208438,1865.60630478,1865.07976241,0,13210.87567836,13210.19568568,7.09757124,2844.59499443,5155.22194327,1374.1800003,61000.74816
07/25/2024 12:30:08,N,43972.00398128,49009.96240735,25999.29602336,1974.40132532,1974.40481344,.1,12961.49443349,12961.46213254,7.09757124,2858.52109307,5182.498846,1381.31999969,61495.83443
07/25/2024 12:45:08,N,44365.29506773,49098.34884333,26101.73227405,2104.51367327,2104.64742895,.40599999,13319.11631819,13320.24779269,7.09757124,2779.51360115,5152.40986926,1377.59999847,62300.14751
07/25/2024 13:00:12,N,44531.73695636,49256.80844724,26459.5133028,2392.10342452,2392.10691264,.22,13589.4228616,13588.25689747,7.09757124,2683.83169144,5011.6702568,1376.90000152,63092.65877
07/25/2024 13:15:08,N,44795.38632583,49196.04673254,26419.74526882,2639.36696122,2639.37574416,1.3674082,13216.64683625,13215.6278648,7.09757124,2691.12640982,4972.50567598,1381.31999969,63052.1489
07/25/2024 13:30:09,N,44884.69074341,49413.22624599,26488.0368185,2768.55627795,2768.55975081,.54069957,13531.84819063,13532.91287264,7.09757124,2896.67518345,5003.1850707,1380.02000045,63914.28726
07/25/2024 13:45:10,N,44152.9278305,49425.44053614,26428.00148677,2833.46988663,2833.98931761,.17447115,13961.48760251,13961.40426664,7.09757124,2990.80471383,4955.62371749,1378.45999908,63917.14857
07/25/2024 14:00:15,N,42525.98637987,47168.33850204,24266.08175373,2894.82082477,2895.02009631,.34647115,14122.18492805,14122.33347046,7.09757124,5046.78192699,7432.64638168,3743.78883743,64240.10578
07/25/2024 14:15:09,N,42703.24543826,47501.37510263,24942.54828357,2764.9478116,2766.35674753,2.12076355,14889.88651812,14889.16173708,7.09757124,5029.03410962,7468.54601366,3748.22768402,65372.06807
07/25/2024 14:30:10,N,43585.0860363,47320.93050587,24993.57578182,2757.88812699,2758.96166465,11.31447036,14365.20105068,14365.0596513,7.09757124,5166.84862818,7501.8053785,3743.17023468,65488.76898
07/25/2024 14:45:10,N,43596.54306154,47977.11651909,25474.51624202,2716.69139249,2718.12290302,10.51447035,14603.19152307,14603.19152307,7.09757124,5176.92116421,7505.43470747,3743.92883682,66040.40156
07/25/2024 15:00:13,N,44196.38519613,47801.08581912,25527.09091281,2700.49760186,2701.11322704,.3380127,14229.19523712,14361.06045719,7.09757124,5296.81393616,7700.14497108,3742.60883712,66251.4196
07/25/2024 15:15:11,N,44576.78287517,47561.26713311,25626.68586516,2589.69558294,2590.82828198,.17447115,14101.52095806,14298.18667614,7.09757124,5176.00345113,7673.11630315,3743.5295372,66201.70838
07/25/2024 15:30:09,N,44741.53636303,47912.14209377,25651.95048618,2540.05147004,2542.0156288,.34747114,13872.25311639,14074.34963586,7.09757124,5161.9699627,7661.00883836,3742.20883941,66116.82731
07/25/2024 15:45:09,N,44799.75753384,48269.68579208,25865.62363529,2355.9330574,2360.8024524,.20447115,14018.26618754,14216.38813436,7.09757124,5170.08836083,7736.63023204,3739.94953536,66128.37263
07/25/2024 16:00:15,N,45034.04450179,48573.85022664,26029.89121532,2365.78514129,2367.15453254,.27447115,13936.14554424,13935.20799895,7.09757124,5025.05712416,7311.4898072,3735.40953445,65955.69016
07/25/2024 16:15:09,N,45605.92142654,49036.01283812,26265.84637928,2384.60127704,2386.01824094,.47860898,13305.44784641,13304.73676919,7.09757124,5222.37731746,7261.31804664,3714.27783632,66168.70522
07/25/2024 16:30:12,N,45852.38878041,49147.35052371,26351.76703357,2191.83745077,2193.32146018,.35747115,13326.94527893,13334.3666995,7.09757124,5282.05654609,7303.34032662,3715.03023529,66321.40811
07/25/2024 16:45:09,N,46268.2558557,49541.91462254,26483.91988086,2034.49049757,2036.14439154,.17447115,12880.97984944,12881.26094113,7.09757124,5488.31653558,7280.0507806,3717.12953567,66410.94674
07/25/2024 17:00:16,N,46052.08126862,49872.53485155,26758.82904911,2191.87679076,2193.12169287,.20329093,13126.67948956,13128.85340733,7.09757124,5358.04101375,7467.25792081,3712.56826019,66970.57483
07/25/2024 17:15:10,N,45705.99811891,50089.01951003,26903.9846735,2157.34830281,2159.86519266,.47447116,13177.58802085,13221.05860143,7.09757124,5320.50601369,7423.06813378,3709.33023452,66464.55759
07/25/2024 17:30:10,N,46070.40433418,50256.167207,26940.00270938,2170.47044896,2172.59841739,.5200774,13062.26080221,13062.26080221,7.09757124,5178.01722756,7310.40019626,3706.67093276,66360.53726
07/25/2024 17:45:08,N,46853.84782669,50468.98211359,27056.60019588,2259.27571868,2261.41531405,.17447115,12473.16317577,12475.55345125,7.09757124,5071.12671158,7325.16098411,3704.12953567,66364.24819
07/25/2024 18:00:12,N,46743.26056369,50943.90058207,27145.69537448,2470.35336469,2473.15795628,.17447115,12106.90046535,12108.53660331,7.09757124,4999.40677124,7081.9620815,3720.98953628,66174.82513
07/25/2024 18:15:08,N,47088.96846855,50946.59948158,27148.51404094,2552.61533598,2554.34319734,.34516368,11460.36288711,11460.3330104,7.09757124,5072.94457332,7117.08943469,3719.82953643,65806.51802
07/25/2024 18:30:08,N,47169.04741449,50956.07585859,27142.09763622,2880.0763946,2882.11014207,.13199008,10578.27054867,10581.14473519,7.09757124,5095.80921338,7148.40546531,3717.80883789,65447.61025
07/25/2024 18:45:08,N,47413.41127117,51074.86804008,27174.06120967,2940.80705394,2942.98706561,.1,10102.86297012,10107.64699627,7.43729899,5125.21173531,7144.85319287,3715.86953735,65300.25313
07/25/2024 19:00:11,N,48210.54769497,50973.84155368,26800.390872,3203.76621533,3206.37110315,1.14694419,8462.3401427,8463.51014564,7.09757124,5394.07865337,7574.60432751,3712.42953491,64864.38197
07/25/2024 19:15:08,N,48228.92365096,50876.96374297,26797.39243793,3279.04842233,3280.62908168,.11616794,7230.89124183,7231.10693417,7.09757124,5527.81138438,7524.20304639,3705.42953491,63909.46635
07/25/2024 19:30:08,N,48947.4634992,50999.87057924,26838.12028217,3502.2099066,3504.16323582,.11821278,5356.87953713,5373.47852197,7.09757124,5884.94753338,7608.1076834,3710.22123304,63257.31113
07/25/2024 19:45:08,N,49255.33168707,51124.06524348,26875.60277271,3978.78790992,3980.87463639,.1439307,3536.07181887,3536.72456902,7.09757124,6216.26647363,7614.99672885,3716.46723675,62654.55791
07/25/2024 20:00:13,N,49664.31631129,51424.62775063,27012.17401218,4626.59395396,4627.91529793,.2,1885.44575723,1887.26198359,7.40314255,5802.19893747,7529.10255889,3691.52419951,61718.33259
07/25/2024 20:15:08,N,49781.13921521,51442.71048355,27019.39693737,5114.04346359,5115.9864576,.10402002,762.14250802,762.369111,7.19754384,5943.71547836,7484.5770723,3688.35023498,61276.5991
07/25/2024 20:30:08,N,49483.94269045,51519.98558712,27013.49803256,5534.2327807,5536.64728912,.1,193.99595535,194.07150529,7.00001,5877.26569384,7505.56514253,3688.24883651,60887.56575
07/25/2024 20:45:10,N,49371.74382943,51559.52148461,27015.83803844,5847.51839162,5850.14015158,.30999999,7.83560891,7.86322871,.76774135,5363.92041875,7338.57694676,3684.1102333,60518.85848
07/25/2024 21:00:16,N,48101.75534161,50938.88645958,26911.32765674,6442.23707873,6480.51874248,.16552098,.62959608,.63229345,.1890505,5853.16024848,7574.08265056,3681.09023284,60425.28095
07/25/2024 21:15:09,N,47619.07153692,51126.10655426,26827.51255893,7054.09245008,7071.80829551,.1,.46712094,.47049188,.18865587,5568.17867791,7652.43039026,3680.37023544,60295.17694
07/25/2024 21:30:09,N,46107.08099878,51063.40188908,26820.49760723,7834.01382301,7920.34858342,.21672881,.64712095,.64971224,.18763083,5471.65790411,7935.30630674,3678.90953445,59761.53838
07/25/2024 21:45:10,N,44715.5356723,50275.55689072,26451.40840339,8599.84286599,8691.0785809,.22809473,.47711094,.47714094,.18763083,5405.51354236,7940.89050188,3678.0702362,59117.04754
07/25/2024 22:00:20,N,43909.78674305,50098.75192785,25711.06610107,9115.10257454,9278.98474617,.17999999,.61950782,.61953782,.18763083,5098.73960073,7169.00635686,3680.55093383,58309.96765
07/25/2024 22:15:10,N,43294.42082913,49789.24699878,25500.96014595,9283.52517949,9457.43354855,.1,.42711094,.42714094,.18763083,5019.89103714,7327.64424171,3683.52883911,57711.46314
07/25/2024 22:30:11,N,42256.75207765,49182.20782947,25348.74110221,9521.5952461,9718.76252582,.1,.42711094,.43038445,.19087434,4855.65773777,7600.46914687,3680.69093322,56997.716
07/25/2024 22:45:10,N,41332.80316329,48603.39571237,24766.51976394,9762.65959795,9790.39372404,.1,.61541941,.62043032,.19261174,4842.23014498,7600.37600126,3679.58953475,55957.01848
07/25/2024 23:00:14,N,40139.57591963,48994.38008163,24402.47185707,9881.54265633,10089.68401328,.1,.62598544,.6292921,.19090749,4971.33434296,7522.75111236,3680.30953598,55152.74058
07/25/2024 23:15:12,N,39563.85030409,48164.56328034,23716.43408966,10167.67286996,10170.35672065,.1,.63527929,.64278313,.19083131,4770.68172229,7395.76607337,3685.38883972,54300.94197
07/25/2024 23:30:10,N,38887.22313179,47682.62530922,23407.89209175,10172.89741569,10175.1391547,.1,.64617197,.65222184,.19365069,4750.46322383,7435.70634165,3679.37023544,53896.97771
07/25/2024 23:45:11,N,38448.78770236,46844.52085041,22852.21619415,10156.09327939,10261.02927735,.1,.65108876,.65483741,.19134948,4748.36485025,7427.55788006,3679.930233,53412.52857
