SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/25/2024 03:00:15,N,1649.51031181,3121.82267359,971.72243529,5685.84261411,5704.17579549,.1,5.24632551,965.99208211,0,7335.58806
07/25/2024 03:15:10,N,1647.59521086,3104.41314676,971.4206317,5418.43574014,5432.67138829,.1,.1952587,968.00291252,0,7035.38527
07/25/2024 03:30:10,N,1647.41816343,3102.662792,971.32225829,4954.66452319,5049.78883846,.1,17.93914264,967.85901498,0,6647.57382
07/25/2024 03:45:14,N,1649.05583508,3103.9282482,971.99044066,4629.70469908,4728.35637311,.1,80.96264912,963.92507123,0,6341.13674
07/25/2024 04:00:14,N,1699.93076308,3222.52803591,972.53902465,4324.6110498,4407.55480686,.1,1.01291768,926.08790349,0,6036.73176
07/25/2024 04:15:10,N,1696.76497061,3239.53030851,972.35990172,4091.79220511,4127.69941867,.1,5.72055904,924.61614942,0,5740.1283
07/25/2024 04:30:13,N,1738.12752993,3238.1162565,971.33699828,3683.35627929,3785.15713946,.1,68.81278872,925.17839574,0,5492.18599
07/25/2024 04:45:11,N,1646.55626789,3239.26220682,972.2066577,3494.70346366,3498.22681724,.1,5.35029172,944.49197721,0,5099.19576
07/25/2024 05:00:14,N,1653.14807446,2776.97411421,971.74767333,3003.05439097,3116.18518633,1.18299994,184.18103551,1393.68890428,0,4819.36757
07/25/2024 05:15:09,N,1647.03692229,2707.31485823,972.31536132,2841.37378929,2844.07146424,.10841854,25.59287182,1393.91310262,0,4450.1725
07/25/2024 05:30:10,N,1651.30968745,2718.49260118,973.16904479,2396.40230353,2486.97342713,.2,289.33997862,1393.91120672,0,4263.0882
07/25/2024 05:45:11,N,1650.90131743,2718.32725313,973.21398192,2148.04401131,2150.19116884,.1,.80928234,1393.93259954,0,3985.22381
07/25/2024 06:00:17,N,1816.76816137,3153.19186714,1003.31130248,1861.12818749,1863.11436112,.122,87.70505739,1063.06740045,0,3645.45182
07/25/2024 06:15:10,N,1805.72944243,2996.56266335,1003.14156371,1599.22370942,1601.05784296,.19099999,87.8841612,1058.72505426,0,3482.35077
07/25/2024 06:30:12,N,1911.59229667,3017.95239952,1044.49778014,1384.83405711,1386.43531014,.1,110.75875246,1060.30049848,0,3386.03564
07/25/2024 06:45:11,N,1838.18158037,3008.64808109,1044.10791808,1225.36599315,1226.71060861,.1,126.07006481,1060.11076211,0,3196.32194
07/25/2024 07:00:15,N,1953.43226421,2613.71682899,1044.63775102,1117.17409051,1118.54317182,.10393108,163.14683997,1403.55478715,0,3195.34123
07/25/2024 07:15:10,N,1985.1437072,2665.3845065,1133.97451588,977.06618289,978.3330243,.33732053,78.49464119,1389.40618848,0,3209.87855
07/25/2024 07:30:12,N,2320.16571706,3121.8394708,1133.40035484,880.11795591,881.51141486,.25195358,16.27160138,1412.66991186,0,3200.24528
07/25/2024 07:45:10,N,2972.95267879,3776.84843074,1133.20867394,743.14692462,746.81589528,.80203625,26.26849508,1429.26566505,0,3694.45646
07/25/2024 08:00:15,N,3818.75173377,4855.88946437,1102.43236778,627.47645083,628.41233629,.28521186,36.18351087,1309.7783885,0,4447.95009
07/25/2024 08:15:10,N,4850.65396702,5809.94172203,939.25179527,540.3301963,541.50215457,.18521186,52.34855704,1214.35753822,0,5362.53007
07/25/2024 08:30:10,N,5726.79383396,6725.34255813,899.28246544,435.64684906,435.70141976,.22200596,68.49636578,1314.00690746,0,6237.33798
07/25/2024 08:45:09,N,6814.9303379,7901.42631673,897.92704247,327.88705205,327.88705205,.28714891,84.83401195,1366.34201145,0,7225.63187
07/25/2024 09:00:14,N,7642.60451793,8852.03499841,1030.54094933,240.23132582,240.23132582,.20814892,104.80840966,1054.58666419,0,7949.89784
07/25/2024 09:15:10,N,8184.04424237,9341.74240015,1029.58686302,201.65087011,201.84087011,.20814892,112.51818826,980.50316762,0,8467.89119
07/25/2024 09:30:10,N,8459.43709325,9607.38872527,1029.03498314,219.5834606,219.5834606,.18521186,119.06222188,1184.53439235,0,8718.37473
07/25/2024 09:45:11,N,8769.35340117,9848.44008969,938.58719872,252.95095858,252.95095858,.18521186,127.32006767,1188.3768959,0,9141.82575
07/25/2024 10:00:15,N,8851.32510661,9932.95390414,897.36419151,288.28176969,288.28176969,.18521186,136.63688666,996.07590866,0,9234.48431
07/25/2024 10:15:10,N,9079.43970774,10215.72412728,896.75959251,304.54655289,304.55517723,.18521186,141.63924702,1001.52410554,0,9483.4203
07/25/2024 10:30:07,N,9146.20240401,10281.79737233,896.01412437,314.64491414,314.64491414,.47821186,147.02882365,1001.65770435,0,9568.40044
07/25/2024 10:45:10,N,9237.81884478,10353.12653397,896.38506554,332.03808143,332.04208143,.18521186,161.71765351,917.40422916,0,9691.1493
07/25/2024 11:00:12,N,9288.73081206,10362.23228883,895.27976463,393.26958471,393.27058471,.1,155.93794957,916.57440209,0,9793.64324
07/25/2024 11:15:10,N,9214.71668528,10302.21645974,895.51041649,480.81868835,480.81868835,.19299999,156.83314949,740.61468577,0,9811.06065
07/25/2024 11:30:08,N,9226.79987429,10292.22343777,894.70224999,624.06573756,624.24052724,.59668496,188.53733458,731.53427815,0,9978.1712
07/25/2024 11:45:08,N,9256.85754107,10320.91198205,894.21265648,821.86445504,821.86745504,.184,187.95937347,922.86237025,0,10219.57587
07/25/2024 12:00:09,N,9210.14845275,10242.37068676,895.06777428,979.2800613,979.2800613,.40799998,186.9313427,904.84179103,0,10321.95894
07/25/2024 12:15:08,N,9008.13461064,10021.51712679,894.34250877,1179.47427631,1178.94427633,0,185.32996605,905.49371373,0,10325.11109
07/25/2024 12:30:08,N,9116.04893016,10099.81894039,895.24639366,1384.45410423,1384.45413475,.1,162.35907192,915.34351861,0,10606.83567
07/25/2024 12:45:08,N,9032.58469294,10009.58705543,896.20926903,1551.3026455,1551.4729436,.22,160.27599444,921.28327596,0,10671.68046
07/25/2024 13:00:12,N,9021.27528142,9912.4428352,895.8595681,1799.74564731,1799.74567782,.22,168.33751707,1061.22977983,0,10882.9458
07/25/2024 13:15:08,N,8559.48054313,9441.04495894,893.82596825,1920.7009804,1920.70630574,1.13293705,157.83117618,1059.0850073,0,10554.1938
07/25/2024 13:30:09,N,8729.42886018,9624.65863406,892.71178673,2062.98531838,2062.98533364,.46622842,349.29171629,1068.11778414,0,11071.81195
07/25/2024 13:45:10,N,8948.34718668,9872.38231456,895.67359398,2111.1891568,2111.70713017,.1,345.01166389,1027.00520694,0,11339.3211
07/25/2024 14:00:15,N,9008.5618174,9927.27665483,895.41195152,2159.64892059,2159.84773454,.127,155.64679299,973.7003293,0,11296.24773
07/25/2024 14:15:09,N,9224.04831182,10181.97412645,896.02639244,1988.40937749,1989.81685582,2.0150505,153.32463749,972.90351486,0,11397.13633
07/25/2024 14:30:10,N,9114.46402763,9999.95587837,896.37513207,1876.43006697,1877.50314703,.90000001,167.43228763,988.02443504,0,11104.89478
07/25/2024 14:45:10,N,9150.95297622,10042.60459434,895.76430748,1850.15633458,1851.5868451,.1,177.73519268,984.05881786,0,11157.63493
07/25/2024 15:00:13,N,9023.63562261,9765.9366201,894.56531761,1640.08926168,1640.70188686,.26354155,359.13076636,1097.57928383,0,10954.61326
07/25/2024 15:15:11,N,9217.48233961,9961.66496502,894.06870506,1527.11714319,1528.24784223,.1,209.98864837,1094.17450344,0,10920.60466
07/25/2024 15:30:09,N,9006.46573328,9758.79637324,895.18749474,1401.43435945,1403.3955182,.1,138.63031621,1057.99268829,0,10532.98144
07/25/2024 15:45:09,N,8989.83712005,9862.61311089,896.03815697,1373.52617316,1378.39256816,.1,168.62623575,1103.39632523,0,10485.2779
07/25/2024 16:00:15,N,9111.52221536,10022.83396625,896.3370919,1338.63286447,1339.68288469,.1,165.85558503,975.76151728,0,10570.61704
07/25/2024 16:15:09,N,8928.68864487,9819.85463237,895.34054039,1287.75602585,1288.88917452,.40000001,270.89885169,969.60882019,0,10481.65309
07/25/2024 16:30:12,N,8999.13807534,9831.38549136,897.0969796,1283.82612314,1284.95561304,.1,283.86024592,974.47260499,0,10472.47275
07/25/2024 16:45:09,N,8651.67396831,9473.36373662,896.47596214,1227.82654133,1229.19342556,.1,289.68118647,952.34967637,0,10118.64993
07/25/2024 17:00:16,N,8482.30784304,9384.42300509,897.78187035,1313.19400387,1314.14614086,.12881978,257.67225067,980.74190926,0,10024.88986
07/25/2024 17:15:10,N,8730.78502415,9785.50905608,899.71023033,1407.01499158,1408.96379691,.40000001,242.50470104,921.89150691,0,10318.5823
07/25/2024 17:30:10,N,8553.9165697,9598.09393262,898.75570152,1429.1243329,1430.94056042,.44560624,153.51280723,794.06899166,0,10104.36729
07/25/2024 17:45:08,N,8542.27228689,9645.02328109,976.36544273,1453.90038758,1455.70992451,.1,162.83567382,816.494071,0,10034.14069
07/25/2024 18:00:12,N,8712.13106536,9664.01705979,1059.9888253,1521.44471392,1523.91711101,.1,98.71046354,748.11520576,0,10111.16137
07/25/2024 18:15:08,N,8327.59391783,9254.73891877,1060.36831139,1554.88560859,1556.29251734,.24571514,134.02915434,791.32408761,0,9910.46292
07/25/2024 18:30:08,N,7827.97503518,8755.27501963,1061.10190819,1772.19512237,1773.79349424,.1,156.3859571,815.51982831,0,9706.28347
07/25/2024 18:45:08,N,7641.63501023,8590.84033679,1088.46100853,1810.76544154,1812.66605771,.1,141.80078969,804.77219843,0,9500.50906
07/25/2024 19:00:11,N,6900.26295151,7555.93249582,1091.80115746,2014.75002717,2017.08933591,1.10199997,158.08041701,1080.17086791,0,8936.23287
07/25/2024 19:15:08,N,6430.31017851,7094.73416113,1088.49555443,2183.8305685,2185.19760682,.1,141.58982074,1056.09380364,0,8668.68873
07/25/2024 19:30:08,N,5583.54726099,6105.07424187,1088.20351646,2441.13847452,2442.84566885,.1,315.53409671,1035.96273326,0,8373.01525
07/25/2024 19:45:08,N,4539.25861154,5057.67223083,1088.70801781,2911.67479949,2913.57069831,.11857141,420.25387549,1027.9144876,0,7686.85256
07/25/2024 20:00:13,N,3945.82333224,4488.86069553,1088.6547036,3472.59971074,3473.92005471,.1,153.13975131,753.13913536,0,7273.94716
07/25/2024 20:15:08,N,3199.77199011,3723.83162599,1090.30175255,3919.49561345,3921.43760745,.10402002,119.38552379,723.1287353,0,7196.37433
07/25/2024 20:30:08,N,2650.72275516,3256.18827888,1089.61948631,4254.49469242,4256.90820084,.1,128.73412463,714.69952249,0,6969.18522
07/25/2024 20:45:10,N,2564.09179274,3105.84589235,1084.16541591,4535.64313838,4538.26389835,.1,127.62755966,715.13302814,0,7247.32143
07/25/2024 21:00:16,N,1851.21081537,2358.78816531,1084.10929017,5198.49692472,5236.77758847,.1,679.39445418,1372.18660998,0,7881.38493
07/25/2024 21:15:09,N,1836.04592928,2327.00288733,1053.62215333,5795.84339532,5813.55824075,.1,449.23865842,1269.99820351,0,8079.35497
07/25/2024 21:30:09,N,1903.02789739,2394.48488596,1053.20490174,6546.64402996,6632.97879037,.103,318.98415371,1325.41116547,0,8694.06662
07/25/2024 21:45:10,N,1830.94327489,2324.27748663,1053.02918153,7248.53735728,7339.77307219,.1,259.82308486,1318.90198826,0,9365.22774
07/25/2024 22:00:20,N,1745.55790359,2433.03863527,1052.87389283,7692.69754409,7856.57971572,.1,176.50555539,1134.8554275,0,9727.82151
07/25/2024 22:15:10,N,1728.01156813,2436.51857283,1053.76140504,7803.6983743,7977.68674328,.1,107.17255103,1183.18553256,0,9718.91196
07/25/2024 22:30:11,N,1730.114039,2437.80105164,1052.94020753,7902.20375269,8099.37103241,.1,11.40032726,1235.52585172,0,9628.69699
07/25/2024 22:45:10,N,1767.19137245,2432.29604103,1053.32193665,8119.10455295,8146.878679,.1,8.25411953,1236.38688111,0,9756.40404
07/25/2024 23:00:14,N,1672.3864513,3004.88845541,1054.14040284,8129.64324173,8337.78459867,.1,38.39449429,804.54508233,0,9957.66535
07/25/2024 23:15:12,N,1644.27154881,2840.18855621,969.23744874,8352.48016834,8355.16393947,.1,1.43704883,750.37509727,0,9955.08257
07/25/2024 23:30:10,N,1645.41339451,2843.89501049,969.87828736,8464.22724217,8466.46598118,.1,.22388229,800.12661814,0,10099.82579
07/25/2024 23:45:11,N,1767.1754337,2849.86824133,970.60730653,8488.10321411,8592.98921188,.1,37.53822112,800.14228343,0,10264.83646
