SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/25/2024 13:30:09,N,11071.8375,223.3,10848.5375
07/25/2024 13:45:10,N,11339.34665,223.2,11116.14665
07/25/2024 14:00:15,N,11296.27328,223.3,11072.97328
07/25/2024 14:15:09,N,11397.16188,223.3,11173.86188
07/25/2024 14:30:10,N,11104.92033,223.2,10881.72033
07/25/2024 14:45:10,N,11157.66048,223.4,10934.26048
07/25/2024 15:00:13,N,10954.63881,223.2,10731.43881
07/25/2024 15:15:11,N,10920.63021,223.3,10697.33021
07/25/2024 15:30:09,N,10533.00699,223.3,10309.70699
07/25/2024 15:45:09,N,10503.66353,223.4,10280.26353
07/25/2024 16:00:15,N,10584.78562,223.3,10361.48562
07/25/2024 16:15:09,N,10481.67864,223.3,10258.37864
07/25/2024 16:30:12,N,10472.4983,223.2,10249.2983
07/25/2024 16:45:09,N,10118.67548,223.4,9895.27548
07/25/2024 17:00:16,N,10047.35404,118.8,9928.55404
07/25/2024 17:15:10,N,10318.60785,0,10318.60785
07/25/2024 17:30:10,N,10104.39284,0,10104.39284
07/25/2024 17:45:08,N,10034.16624,0,10034.16624
07/25/2024 18:00:12,N,10111.18692,0,10111.18692
07/25/2024 18:15:08,N,9910.48847,0,9910.48847
07/25/2024 18:30:08,N,9728.73919,0,9728.73919
07/25/2024 18:45:08,N,9500.53461,0,9500.53461
07/25/2024 19:00:11,N,8936.25842,0,8936.25842
07/25/2024 19:15:08,N,8668.71428,-95.3,8764.01428
07/25/2024 19:30:08,N,8373.0408,-100.5,8473.5408
07/25/2024 19:45:08,N,7686.87811,-100.6,7787.47811
07/25/2024 20:00:13,N,7273.97271,-100.6,7374.57271
07/25/2024 20:15:08,N,7196.39988,-192.8,7389.19988
07/25/2024 20:30:08,N,6969.21077,-218.4,7187.61077
07/25/2024 20:45:10,N,7247.34698,-218.6,7465.94698
07/25/2024 21:00:16,N,7881.41048,-173.4,8054.81048
07/25/2024 21:15:09,N,8100.87795,-119.9,8220.77795
07/25/2024 21:30:09,N,8694.09217,-119.9,8813.99217
07/25/2024 21:45:10,N,9365.25329,-119.9,9485.15329
07/25/2024 22:00:20,N,9727.84706,-119.9,9847.74706
07/25/2024 22:15:10,N,9735.6094,-120,9855.6094
07/25/2024 22:30:11,N,9628.72254,-119.9,9748.62254
07/25/2024 22:45:10,N,9756.42959,-120,9876.42959
07/25/2024 23:00:14,N,9957.6909,-119.9,10077.5909
07/25/2024 23:15:12,N,9959.06412,-119.9,10078.96412
07/25/2024 23:30:10,N,10099.85134,-120,10219.85134
07/25/2024 23:45:11,N,10264.86201,-120,10384.86201
